Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.601;;27.6054;;;;90.7841;;1.79291;37.5647;
20120618;03;00;;;28.6155;;28.5509;;;;84.7314;;0.164032;-9.99e+08;
20120618;06;00;;;27.3233;;28.818;;;;83.6951;;0.232697;39.7607;
20120618;09;00;;;27.4472;;29.2607;;;;81.9517;;0.190735;-9.99e+08;
20120618;12;00;;;26.7215;;29.0651;;;;82.7974;;0.236511;39.7372;
20120618;15;00;;;27.2122;;29.2087;;;;82.7153;;0.259399;-9.99e+08;
20120618;18;00;;;29.0035;;28.4928;;;;84.4937;;0.259399;39.9507;
20120618;21;00;;;30.4066;;28.187;;;;84.9593;;0.778198;-9.99e+08;
20120619;00;00;;;25.9248;;27.3017;;;;91.7964;;2.89154;41.9861;
20120619;03;00;;;28.1038;;27.6499;;;;89.5369;;1.24359;-9.99e+08;
20120619;06;00;;;28.1917;;28.8465;;;;82.4756;;0.297546;40.3332;
20120619;09;00;;;27.2122;;29.0529;;;;81.7877;;0.38147;-9.99e+08;
20120619;12;00;;;25.8381;;28.8603;;;;84.2311;;0.335693;37.7352;
20120619;15;00;;;25.7713;;28.4401;;;;86.6615;;0.305176;-9.99e+08;
20120619;18;00;;;24.6873;;27.4653;;;;90.3593;;1.14441;35.24;
20120619;21;00;;;25.4522;;28.2046;;;;85.5611;;1.02234;-9.99e+08;
20120620;00;00;;;22.3221;;27.1454;;;;92.1226;;2.28882;37.6668;
20120620;03;00;;;24.9401;;28.0243;;;;87.4718;;1.1673;-9.99e+08;
20120620;06;00;;;23.5071;;27.7925;;;;89.3976;;0.961304;34.7205;
20120620;09;00;;;22.034;;27.9554;;;;89.6073;;0.778198;-9.99e+08;
20120620;12;00;;;20.6686;;28.2088;;;;88.701;;1.49536;31.9957;
20120620;15;00;;;20.6686;;28.2088;;;;88.701;;0.717163;31.9957;
20120620;18;00;;;23.9689;;27.4958;;;;89.4663;;4.92859;31.8857;
20120620;21;00;;;23.9689;;27.4958;;;;89.4663;;4.92859;31.8857;
20120621;00;00;;;21.1834;;27.4629;;;;90.864;;1.11389;31.7255;
