Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6806;;28.7616;;;;82.7587;;0.0534058;21.8229;
20120618;03;00;;;14.2381;;28.9884;;;;81.9978;;0.0495911;-9.99e+08;
20120618;06;00;;;13.4192;;29.0367;;;;81.6864;;0.0038147;20.5675;
20120618;09;00;;;12.8069;;28.9169;;;;82.0337;;0;-9.99e+08;
20120618;12;00;;;12.6777;;28.8151;;;;82.533;;0;17.5919;
20120618;15;00;;;10.9269;;28.4899;;;;85.0779;;0;-9.99e+08;
20120618;18;00;;;11.9646;;28.2741;;;;85.3396;;0.0305176;16.7328;
20120618;21;00;;;11.3605;;28.2495;;;;84.8412;;0.0305176;-9.99e+08;
20120619;00;00;;;10.8433;;28.2392;;;;84.9749;;0.0534058;15.9813;
20120619;03;00;;;9.37752;;28.3687;;;;84.126;;0.12207;-9.99e+08;
20120619;06;00;;;9.62511;;28.5028;;;;83.0396;;0.0534058;14.8296;
20120619;09;00;;;9.07743;;28.6154;;;;82.3341;;0.038147;-9.99e+08;
20120619;12;00;;;10.2161;;28.6103;;;;82.3962;;0.0228882;14.0769;
20120619;15;00;;;8.5781;;28.4713;;;;82.0059;;0;-9.99e+08;
20120619;18;00;;;5.56549;;28.1841;;;;81.6146;;0.00762939;13.7155;
20120619;21;00;;;5.0238;;27.6421;;;;84.3929;;0.0762939;-9.99e+08;
20120620;00;00;;;5.99965;;27.8016;;;;83.6364;;0.038147;8.82387;
20120620;03;00;;;6.69962;;28.1493;;;;81.9262;;0;-9.99e+08;
20120620;06;00;;;5.84749;;28.2925;;;;80.8739;;0;10.2686;
20120620;09;00;;;6.31874;;28.3617;;;;79.6669;;0;-9.99e+08;
20120620;12;00;;;4.8421;;28.4588;;;;78.4235;;0;9.24107;
20120620;15;00;;;4.8421;;28.4588;;;;78.4235;;0;9.24107;
20120620;18;00;;;5.44295;;27.7145;;;;81.4771;;0.839233;8.99619;
20120620;21;00;;;5.44295;;27.7145;;;;81.4771;;0.839233;8.99619;
20120621;00;00;;;4.15053;;27.2754;;;;81.6073;;0.0610352;10.3035;
