Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8554;;29.1054;;;;80.559;;0.350952;34.8917;
20120618;03;00;;;19.7001;;29.4884;;;;79.05;;0.0572205;-9.99e+08;
20120618;06;00;;;17.4944;;29.7242;;;;77.774;;0.0190735;30.0843;
20120618;09;00;;;16.7351;;29.6982;;;;78.443;;0.0228882;-9.99e+08;
20120618;12;00;;;16.152;;29.2214;;;;82.5747;;0.087738;24.151;
20120618;15;00;;;15.3334;;29.2712;;;;82.6025;;0.148773;-9.99e+08;
20120618;18;00;;;16.4387;;29.1178;;;;82.9766;;0.213623;22.0389;
20120618;21;00;;;16.4657;;28.937;;;;83.9244;;0.175476;-9.99e+08;
20120619;00;00;;;16.1089;;28.8955;;;;84.1748;;0.228882;22.0905;
20120619;03;00;;;16.6984;;29.1499;;;;82.8717;;0.144958;-9.99e+08;
20120619;06;00;;;16.0736;;29.0653;;;;83.5777;;0.297546;22.0303;
20120619;09;00;;;15.0913;;29.4279;;;;81.8275;;0.00762939;-9.99e+08;
20120619;12;00;;;15.0678;;29.4228;;;;82.0067;;0.00762939;21.1903;
20120619;15;00;;;15.6121;;29.2838;;;;82.8041;;0;-9.99e+08;
20120619;18;00;;;15.8908;;28.7778;;;;85.0585;;0.12207;20.8897;
20120619;21;00;;;14.1073;;28.4858;;;;85.7104;;0.274658;-9.99e+08;
20120620;00;00;;;13.5857;;28.8641;;;;83.9824;;0;21.7389;
20120620;03;00;;;14.2544;;29.0868;;;;82.6188;;0.038147;-9.99e+08;
20120620;06;00;;;12.8551;;28.7925;;;;84.2727;;0.328064;19.1172;
20120620;09;00;;;10.8463;;28.8929;;;;83.9785;;0.25177;-9.99e+08;
20120620;12;00;;;13.4217;;28.9275;;;;84.2203;;0.267029;17.7385;
20120620;15;00;;;13.4217;;28.9275;;;;84.2203;;0.0152588;17.7385;
20120620;18;00;;;9.22733;;28.4645;;;;85.1873;;0.274658;17.7917;
20120620;21;00;;;9.22733;;28.4645;;;;85.1873;;0.274658;17.7917;
20120621;00;00;;;10.4755;;28.2129;;;;85.8511;;0.305176;15.8109;
