Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4255;;28.6054;;;;85.6778;;0.0610352;20.9534;
20120618;03;00;;;15.101;;28.7384;;;;85.1188;;0.0114441;-9.99e+08;
20120618;06;00;;;15.0137;;28.9117;;;;83.947;;0.0038147;20.6301;
20120618;09;00;;;14.0006;;28.9482;;;;84.0782;;0;-9.99e+08;
20120618;12;00;;;14.3892;;28.8776;;;;84.8423;;0;19.9232;
20120618;15;00;;;14.7571;;28.8337;;;;84.0043;;0;-9.99e+08;
20120618;18;00;;;14.3865;;28.5553;;;;83.1607;;0;19.5747;
20120618;21;00;;;14.6336;;28.2495;;;;84.7176;;0;-9.99e+08;
20120619;00;00;;;14.9001;;28.0517;;;;85.5808;;0.00762939;20.0041;
20120619;03;00;;;16.5694;;27.8687;;;;84.571;;0.00762939;-9.99e+08;
20120619;06;00;;;14.3672;;28.1278;;;;82.1625;;0;22.148;
20120619;09;00;;;12.8024;;28.2404;;;;81.8194;;0;-9.99e+08;
20120619;12;00;;;12.2073;;28.2665;;;;82.1221;;0;19.1438;
20120619;15;00;;;13.0209;;28.1588;;;;83.0508;;0;-9.99e+08;
20120619;18;00;;;12.6536;;27.9653;;;;84.9854;;0;17.4459;
20120619;21;00;;;12.0319;;27.9546;;;;85.5393;;0;-9.99e+08;
20120620;00;00;;;11.9288;;28.2079;;;;83.9197;;0;17.1713;
20120620;03;00;;;12.4125;;28.4305;;;;83.394;;0;-9.99e+08;
20120620;06;00;;;12.6073;;28.6363;;;;82.3266;;0;16.934;
20120620;09;00;;;11.606;;28.6742;;;;81.6799;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1737;;28.615;;;;82.0234;;0;16.7342;
20120620;15;00;;;12.1737;;28.615;;;;82.0234;;-0.00762939;16.7342;
20120620;18;00;;;12.9218;;28.152;;;;84.664;;0.0762939;17.224;
20120620;21;00;;;12.9218;;28.152;;;;84.664;;0.0762939;17.224;
20120621;00;00;;;12.8546;;27.6191;;;;87.0691;;0.518799;18.5845;
