Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2909;;26.5429;;;;93.3314;;4.85992;34.0754;
20120618;03;00;;;22.2876;;27.0509;;;;92.3036;;3.49426;-9.99e+08;
20120618;06;00;;;24.0816;;28.5367;;;;82.7029;;4.16565;34.9937;
20120618;09;00;;;24.4937;;27.3544;;;;89.9369;;0.858307;-9.99e+08;
20120618;12;00;;;26.7939;;27.6276;;;;88.4138;;0.793457;36.4092;
20120618;15;00;;;28.0311;;27.0524;;;;92.1458;;0.671387;-9.99e+08;
20120618;18;00;;;30.8336;;27.0866;;;;91.9097;;1.28174;45.2834;
20120618;21;00;;;36.2611;;27.1245;;;;91.639;;2.35748;-9.99e+08;
20120619;00;00;;;41.6811;;27.6767;;;;88.8798;;2.61688;57.7223;
20120619;03;00;;;39.5044;;26.9624;;;;94.8401;;12.6038;-9.99e+08;
20120619;06;00;;;48.3645;;27.8465;;;;86.4383;;10.6049;64.8534;
20120619;09;00;;;42.7743;;27.2716;;;;90.3047;;15.5716;-9.99e+08;
20120619;12;00;;;38.6023;;27.0478;;;;94.7693;;23.7274;66.0713;
20120619;15;00;;;35.1351;;27.5963;;;;91.3139;;20.5765;-9.99e+08;
20120619;18;00;;;31.1864;;27.3403;;;;92.6589;;11.2152;52.5385;
20120619;21;00;;;27.1741;;27.4233;;;;92.313;;22.6669;-9.99e+08;
20120620;00;00;;;28.3251;;27.1454;;;;92.3969;;8.45337;42.8951;
20120620;03;00;;;28.095;;27.9305;;;;88.89;;0.62561;-9.99e+08;
20120620;06;00;;;23.7869;;27.8863;;;;89.6676;;0.732422;38.7186;
20120620;09;00;;;22.2813;;28.4242;;;;87.4317;;2.0752;-9.99e+08;
20120620;12;00;;;20.2639;;28.24;;;;88.5731;;2.59399;31.2876;
20120620;15;00;;;20.2639;;28.24;;;;88.5731;;0.518799;31.2876;
20120620;18;00;;;16.8371;;27.6208;;;;90.6719;;2.33459;26.4276;
20120620;21;00;;;16.8371;;27.6208;;;;90.6719;;2.33459;26.4276;
20120621;00;00;;;15.437;;27.2754;;;;91.6654;;7.35474;25.6827;
