Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4714;;28.1054;;;;84.1482;;-4.19583e-20;15.3796;
20120618;03;00;;;7.54684;;28.7072;;;;80.7939;;0;-9.99e+08;
20120618;06;00;;;5.7827;;29.2242;;;;79.3944;;0;14.1166;
20120618;09;00;;;5.03726;;29.3544;;;;79.6429;;0;-9.99e+08;
20120618;12;00;;;5.47136;;29.1589;;;;82.4493;;1.26218e-26;9.07934;
20120618;15;00;;;7.39615;;28.6462;;;;86.5923;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.63252;;28.2741;;;;84.8434;;0;10.6635;
20120618;21;00;;;8.95415;;27.937;;;;85.9362;;0;-9.99e+08;
20120619;00;00;;;8.67476;;27.6767;;;;85.6735;;0;12.8394;
20120619;03;00;;;6.44855;;27.9937;;;;84.3361;;0;-9.99e+08;
20120619;06;00;;;5.05127;;28.5653;;;;81.6161;;0;12.0597;
20120619;09;00;;;5.15738;;29.1154;;;;77.9024;;0;-9.99e+08;
20120619;12;00;;;5.30229;;29.1103;;;;79.651;;0;8.62647;
20120619;15;00;;;5.58618;;28.7526;;;;82.6306;;0;-9.99e+08;
20120619;18;00;;;6.90365;;28.0903;;;;84.5021;;0.205994;9.79709;
20120619;21;00;;;7.31687;;27.7358;;;;84.6487;;0.00762939;-9.99e+08;
20120620;00;00;;;7.35227;;27.4579;;;;86.7238;;0;10.99;
20120620;03;00;;;6.98177;;27.9618;;;;84.0796;;0;-9.99e+08;
20120620;06;00;;;4.30998;;28.6363;;;;81.1458;;0;10.7394;
20120620;09;00;;;5.28502;;28.7679;;;;81.5722;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.73248;;28.74;;;;83.3524;;0;10.3004;
20120620;15;00;;;7.73248;;28.74;;;;83.3524;;0.00762939;10.3004;
20120620;18;00;;;8.45392;;27.7145;;;;85.9975;;0.167847;12.2159;
20120620;21;00;;;8.45392;;27.7145;;;;85.9975;;0.167847;12.2159;
20120621;00;00;;;7.71153;;27.3691;;;;87.8222;;0.228882;12.4848;
