Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.79867;;28.1054;;;;83.9034;;-4.19583e-20;14.9714;
20120618;03;00;;;6.45698;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;4.60954;;29.3492;;;;78.8436;;0;13.2888;
20120618;09;00;;;3.67477;;29.4482;;;;79.4264;;0;-9.99e+08;
20120618;12;00;;;4.42269;;29.1589;;;;83.0463;;1.26218e-26;8.36932;
20120618;15;00;;;6.73128;;28.5837;;;;86.8403;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.24559;;28.2116;;;;85.0855;;0;9.99902;
20120618;21;00;;;8.36021;;27.8745;;;;86.1829;;0;-9.99e+08;
20120619;00;00;;;7.65101;;27.6142;;;;85.6681;;0;11.9965;
20120619;03;00;;;5.48144;;28.1499;;;;83.617;;0;-9.99e+08;
20120619;06;00;;;3.84485;;28.6903;;;;81.0428;;0;10.9112;
20120619;09;00;;;3.52928;;29.1779;;;;77.3568;;0;-9.99e+08;
20120619;12;00;;;4.37619;;29.1415;;;;79.6547;;0;7.95062;
20120619;15;00;;;5.00827;;28.6588;;;;83.7054;;0;-9.99e+08;
20120619;18;00;;;6.43644;;27.9966;;;;85.1124;;0.137329;9.23326;
20120619;21;00;;;6.96161;;27.6421;;;;85.1371;;0;-9.99e+08;
20120620;00;00;;;6.78645;;27.4266;;;;86.7213;;0;10.559;
20120620;03;00;;;5.82505;;28.118;;;;83.242;;0;-9.99e+08;
20120620;06;00;;;2.85073;;28.73;;;;80.5734;;0;9.97246;
20120620;09;00;;;4.56579;;28.8304;;;;81.2268;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.74992;;28.74;;;;83.4733;;0;10.251;
20120620;15;00;;;7.74992;;28.74;;;;83.4733;;0.00762939;10.251;
20120620;18;00;;;8.06223;;27.6833;;;;86.1211;;0.106812;12.1286;
20120620;21;00;;;8.06223;;27.6833;;;;86.1211;;0.106812;12.1286;
20120621;00;00;;;7.16101;;27.3066;;;;88.0769;;0.12207;12.331;
