Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7309;;28.4179;;;;82.4843;;-4.19583e-20;29.0958;
20120618;03;00;;;21.5006;;28.6134;;;;81.9582;;0;-9.99e+08;
20120618;06;00;;;20.6428;;28.9117;;;;80.8536;;0;29.454;
20120618;09;00;;;20.9806;;28.9169;;;;81.5618;;0.102997;-9.99e+08;
20120618;12;00;;;18.874;;28.9089;;;;80.6605;;0.0267029;31.3727;
20120618;15;00;;;18.7771;;28.6462;;;;81.8255;;0.0534058;-9.99e+08;
20120618;18;00;;;19.5311;;28.3991;;;;82.1864;;0.0915527;26.1718;
20120618;21;00;;;19.5567;;28.187;;;;82.403;;0.152588;-9.99e+08;
20120619;00;00;;;21.124;;28.458;;;;81.6105;;0.198364;33.3425;
20120619;03;00;;;21.747;;28.9937;;;;79.1276;;0.12207;-9.99e+08;
20120619;06;00;;;20.0292;;30.1278;;;;74.2667;;0.152588;31.4428;
20120619;09;00;;;20.5058;;30.3029;;;;73.3622;;0.00762939;-9.99e+08;
20120619;12;00;;;20.7478;;29.4228;;;;77.8881;;0;28.0589;
20120619;15;00;;;20.0491;;28.9088;;;;80.2983;;0;-9.99e+08;
20120619;18;00;;;19.3843;;28.9966;;;;78.8198;;0.0152588;27.8152;
20120619;21;00;;;19.2161;;28.9858;;;;77.7499;;0.0762939;-9.99e+08;
20120620;00;00;;;19.9892;;29.0204;;;;78.1673;;0.0152588;26.8609;
20120620;03;00;;;19.5517;;29.1493;;;;78.575;;0;-9.99e+08;
20120620;06;00;;;18.4011;;29.9175;;;;76.1373;;0.0305176;27.2729;
20120620;09;00;;;16.698;;29.5804;;;;78.4536;;0.0534058;-9.99e+08;
20120620;12;00;;;15.7133;;28.865;;;;81.8132;;0.480652;27.6825;
20120620;15;00;;;15.7133;;28.865;;;;81.8132;;0.427246;27.6825;
20120620;18;00;;;18.072;;28.527;;;;82.9939;;0.442505;25.1994;
20120620;21;00;;;18.072;;28.527;;;;82.9939;;0.442505;25.1994;
20120621;00;00;;;13.8087;;28.5879;;;;81.2772;;0.50354;24.0994;
