Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.87993;;25.8866;;;;87.2347;;0.476837;11.9263;
20120618;03;00;;;3.73541;;26.2072;;;;89.9493;;1.25122;-9.99e+08;
20120618;06;00;;;2.29244;;27.1617;;;;89.255;;9.75037;22.0311;
20120618;09;00;;;3.18446;;25.9482;;;;91.6115;;5.62286;-9.99e+08;
20120618;12;00;;;6.33751;;24.3151;;;;94.2409;;0.934601;20.1301;
20120618;15;00;;;7.5829;;23.8024;;;;95.6986;;0.869751;-9.99e+08;
20120618;18;00;;;6.09552;;23.4303;;;;97.5041;;1.17493;21.4238;
20120618;21;00;;;5.67167;;23.4682;;;;96.7599;;1.39618;-9.99e+08;
20120619;00;00;;;7.31951;;25.1142;;;;93.3555;;1.17493;24.3629;
20120619;03;00;;;6.17291;;27.3062;;;;88.0718;;2.35748;-9.99e+08;
20120619;06;00;;;3.58195;;27.0653;;;;88.6997;;13.9008;25.2007;
20120619;09;00;;;5.61363;;25.9904;;;;91.7229;;14.7705;-9.99e+08;
20120619;12;00;;;7.85529;;24.4228;;;;94.3925;;2.18964;21.3745;
20120619;15;00;;;8.31659;;23.9088;;;;95.6548;;0.793457;-9.99e+08;
20120619;18;00;;;7.12892;;23.6528;;;;96.5229;;0.579834;18.1179;
20120619;21;00;;;6.41252;;23.6733;;;;96.4425;;1.40381;-9.99e+08;
20120620;00;00;;;9.85872;;25.1141;;;;92.2979;;1.12915;23.0242;
20120620;03;00;;;5.4565;;26.8055;;;;89.7392;;1.72424;-9.99e+08;
20120620;06;00;;;3.72617;;26.5113;;;;90.7866;;2.70081;26.0351;
20120620;09;00;;;5.81985;;25.9242;;;;91.367;;3.18146;-9.99e+08;
20120620;12;00;;;5.48779;;24.365;;;;94.8015;;4.82178;19.4148;
20120620;15;00;;;5.48779;;24.365;;;;94.8015;;1.64032;19.4148;
20120620;18;00;;;8.28249;;23.8395;;;;96.7142;;0.366211;17.1728;
20120620;21;00;;;8.28249;;23.8395;;;;96.7142;;0.366211;17.1728;
20120621;00;00;;;6.85498;;25.3066;;;;92.1134;;1.80054;18.9129;
