Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9125;;28.7304;;;;82.6359;;-4.19583e-20;15.6662;
20120618;03;00;;;11.1292;;28.8947;;;;82.2249;;0;-9.99e+08;
20120618;06;00;;;9.54485;;29.0367;;;;79.8288;;0;15.7492;
20120618;09;00;;;7.41133;;28.9169;;;;79.4777;;0;-9.99e+08;
20120618;12;00;;;7.18649;;28.7214;;;;80.2919;;1.26218e-26;12.7262;
20120618;15;00;;;8.10326;;28.3649;;;;82.6292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.07817;;28.0241;;;;84.2042;;0;11.1685;
20120618;21;00;;;7.11236;;27.687;;;;86.0409;;0;-9.99e+08;
20120619;00;00;;;7.50238;;27.7392;;;;85.1786;;0;11.5219;
20120619;03;00;;;5.05575;;28.0874;;;;82.1653;;0;-9.99e+08;
20120619;06;00;;;4.90926;;28.1278;;;;81.2154;;0.114441;10.7176;
20120619;09;00;;;5.69535;;28.1779;;;;80.8707;;0.0152588;-9.99e+08;
20120619;12;00;;;6.22229;;28.2978;;;;80.8285;;0.00762939;8.83909;
20120619;15;00;;;5.60436;;28.1901;;;;81.1493;;0;-9.99e+08;
20120619;18;00;;;4.4966;;27.9966;;;;81.2403;;0;9.3016;
20120619;21;00;;;8.89123;;27.9546;;;;81.762;;0;-9.99e+08;
20120620;00;00;;;10.8513;;28.3641;;;;80.3656;;0;14.466;
20120620;03;00;;;11.5334;;28.6805;;;;79.5386;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0015;;28.6363;;;;80.1002;;0.0228882;15.7285;
20120620;09;00;;;10.3592;;28.6117;;;;80.3874;;0.0228882;-9.99e+08;
20120620;12;00;;;10.8955;;28.7088;;;;80.6253;;0.0305176;14.7693;
20120620;15;00;;;10.8955;;28.7088;;;;80.6253;;0.00762939;14.7693;
20120620;18;00;;;12.3564;;28.1208;;;;83.6801;;0.198364;16.4495;
20120620;21;00;;;12.3564;;28.1208;;;;83.6801;;0.198364;16.4495;
20120621;00;00;;;9.69517;;26.6816;;;;87.9006;;0.656128;16.5702;
