Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.66333;;25.7929;;;;89.4664;;-4.19583e-20;5.78108;
20120618;03;00;;;4.43103;;28.3009;;;;79.9369;;0.667572;-9.99e+08;
20120618;06;00;;;4.00918;;28.2867;;;;81.3701;;0.606537;11.6125;
20120618;09;00;;;2.15276;;27.7919;;;;81.4402;;0.175476;-9.99e+08;
20120618;12;00;;;1.06823;;26.2839;;;;89.3743;;0.00762939;10.7329;
20120618;15;00;;;2.03177;;23.7087;;;;96.5782;;0;-9.99e+08;
20120618;18;00;;;1.92019;;22.5866;;;;96.4429;;0;4.57519;
20120618;21;00;;;1.10635;;22.812;;;;92.3905;;0.00762939;-9.99e+08;
20120619;00;00;;;1.49117;;25.0205;;;;89.9011;;0.0228882;6.06008;
20120619;03;00;;;2.31256;;28.0874;;;;76.6709;;0.0991821;-9.99e+08;
20120619;06;00;;;2.85358;;30.034;;;;68.4017;;0.00762939;9.79871;
20120619;09;00;;;1.58017;;29.2404;;;;73.83;;0;-9.99e+08;
20120619;12;00;;;3.27435;;24.9228;;;;92.4338;;0;10.2838;
20120619;15;00;;;1.74678;;24.0338;;;;93.6402;;0;-9.99e+08;
20120619;18;00;;;2.10352;;23.2778;;;;93.4595;;0;6.00022;
20120619;21;00;;;2.07701;;22.6108;;;;92.7815;;0;-9.99e+08;
20120620;00;00;;;1.3894;;25.6766;;;;86.9658;;0;5.95723;
20120620;03;00;;;5.26682;;28.2118;;;;80.1742;;0.389099;-9.99e+08;
20120620;06;00;;;3.39673;;29.0425;;;;75.9131;;0.404358;13.1599;
20120620;09;00;;;2.7157;;28.0804;;;;79.8642;;0.152588;-9.99e+08;
20120620;12;00;;;3.33387;;24.8963;;;;93.3954;;0.160217;10.5396;
20120620;15;00;;;3.33387;;24.8963;;;;93.3954;;0.00762939;10.5396;
20120620;18;00;;;1.79822;;24.4333;;;;92.4186;;0.198364;5.64355;
20120620;21;00;;;1.79822;;24.4333;;;;92.4186;;0.198364;5.64355;
20120621;00;00;;;0.859743;;24.6191;;;;92.6373;;0.839233;6.99832;
