Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8553;;28.8866;;;;81.7028;;-4.19583e-20;17.2533;
20120618;03;00;;;11.332;;29.1447;;;;78.446;;0;-9.99e+08;
20120618;06;00;;;8.3904;;29.0992;;;;77.9176;;0;16.9092;
20120618;09;00;;;6.56812;;28.9482;;;;78.351;;0;-9.99e+08;
20120618;12;00;;;6.94145;;28.7526;;;;79.7203;;1.26218e-26;11.4049;
20120618;15;00;;;7.63316;;28.4587;;;;81.6873;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.03144;;28.1178;;;;82.6354;;0;10.8324;
20120618;21;00;;;6.16287;;27.937;;;;83.3414;;0;-9.99e+08;
20120619;00;00;;;7.41041;;28.0517;;;;82.0414;;0;10.4474;
20120619;03;00;;;6.10142;;28.3062;;;;80.5404;;0;-9.99e+08;
20120619;06;00;;;3.57837;;27.9715;;;;81.9079;;0.350952;10.5771;
20120619;09;00;;;4.89008;;27.9279;;;;82.2625;;0.274658;-9.99e+08;
20120619;12;00;;;5.00673;;28.3603;;;;80.0231;;0.0305176;7.78926;
20120619;15;00;;;5.02773;;28.3151;;;;79.1968;;0;-9.99e+08;
20120619;18;00;;;5.76575;;28.0903;;;;80.0839;;0;8.58209;
20120619;21;00;;;9.20541;;28.0483;;;;82.0096;;0;-9.99e+08;
20120620;00;00;;;10.9122;;28.4579;;;;80.7248;;0.00762939;14.5913;
20120620;03;00;;;12.0671;;28.618;;;;80.8008;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7936;;28.5738;;;;80.9051;;0.0152588;16.3493;
20120620;09;00;;;10.7745;;28.5804;;;;80.4998;;0.0152588;-9.99e+08;
20120620;12;00;;;11.0012;;28.5525;;;;81.3087;;0.0610352;15.7318;
20120620;15;00;;;11.0012;;28.5525;;;;81.3087;;0.0457764;15.7318;
20120620;18;00;;;11.4721;;28.2458;;;;82.4853;;0.350952;16.0831;
20120620;21;00;;;11.4721;;28.2458;;;;82.4853;;0.350952;16.0831;
20120621;00;00;;;7.96981;;26.8379;;;;87.2647;;0.457764;15.3951;
