Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4202;;27.6991;;;;90.1214;;6.98471;45.6957;
20120618;03;00;;;27.5299;;27.4572;;;;92.3235;;4.41742;-9.99e+08;
20120618;06;00;;;26.8257;;27.068;;;;92.8995;;5.16129;40.9851;
20120618;09;00;;;26.4244;;27.3232;;;;92.5046;;2.22397;-9.99e+08;
20120618;12;00;;;25.3804;;27.2526;;;;92.8168;;1.91116;38.6342;
20120618;15;00;;;25.2219;;27.5212;;;;92.0325;;3.685;-9.99e+08;
20120618;18;00;;;26.1369;;27.5866;;;;92.6193;;9.42993;38.954;
20120618;21;00;;;25.167;;27.4057;;;;93.1629;;9.01794;-9.99e+08;
20120619;00;00;;;25.1019;;27.333;;;;92.2078;;8.96454;38.0469;
20120619;03;00;;;26.3519;;27.3062;;;;92.4819;;4.9057;-9.99e+08;
20120619;06;00;;;22.9226;;27.284;;;;92.0616;;4.87518;35.8225;
20120619;09;00;;;26.6014;;28.1154;;;;87.0974;;3.98254;-9.99e+08;
20120619;12;00;;;24.0121;;29.6103;;;;80.3962;;0.114441;35.254;
20120619;15;00;;;22.9138;;29.4401;;;;82.1077;;0.114441;-9.99e+08;
20120619;18;00;;;21.0241;;27.5903;;;;91.1724;;1.17493;31.6291;
20120619;21;00;;;19.6392;;27.2671;;;;92.4427;;4.42505;-9.99e+08;
20120620;00;00;;;24.1033;;28.0204;;;;87.5359;;2.82288;31.9734;
20120620;03;00;;;23.255;;29.2743;;;;81.809;;0.0610352;-9.99e+08;
20120620;06;00;;;22.1451;;29.355;;;;81.1079;;1.08337;31.964;
20120620;09;00;;;19.8993;;29.2679;;;;82.2154;;0.183105;-9.99e+08;
20120620;12;00;;;18.3634;;29.5213;;;;81.1805;;0.312805;28.9734;
20120620;15;00;;;18.3634;;29.5213;;;;81.1805;;0.1297;28.9734;
20120620;18;00;;;20.2317;;29.1833;;;;84.7583;;0.0457764;26.2055;
20120620;21;00;;;20.2317;;29.1833;;;;84.7583;;0.0457764;26.2055;
20120621;00;00;;;19.8675;;28.6504;;;;85.3897;;0.762939;28.2229;
