Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.424;;28.6679;;;;82.9891;;0.0152588;25.9216;
20120618;03;00;;;16.9145;;28.8634;;;;81.5129;;0.00762939;-9.99e+08;
20120618;06;00;;;15.2154;;29.068;;;;81.2207;;0.00762939;22.5153;
20120618;09;00;;;15.2292;;29.1357;;;;81.8206;;0.0038147;-9.99e+08;
20120618;12;00;;;15.7699;;28.9401;;;;83.5061;;0.0038147;21.0547;
20120618;15;00;;;17.2769;;28.5524;;;;85.3316;;0.18692;-9.99e+08;
20120618;18;00;;;17.6481;;28.0241;;;;88.1118;;0.343323;25.5757;
20120618;21;00;;;18.4808;;28.2495;;;;86.4667;;0.183105;-9.99e+08;
20120619;00;00;;;17.7505;;28.4267;;;;85.3641;;0.0228882;25.8893;
20120619;03;00;;;18.1205;;28.6499;;;;83.1818;;0;-9.99e+08;
20120619;06;00;;;18.7352;;28.8153;;;;81.9972;;0.00762939;24.5344;
20120619;09;00;;;18.8247;;28.9904;;;;80.8443;;0;-9.99e+08;
20120619;12;00;;;17.8691;;28.9853;;;;81.4894;;0.00762939;25.4599;
20120619;15;00;;;18.4224;;28.9401;;;;81.3485;;0.00762939;-9.99e+08;
20120619;18;00;;;18.6258;;28.3716;;;;83.4293;;0.205994;26.7729;
20120619;21;00;;;18.7633;;28.2983;;;;83.72;;0.320435;-9.99e+08;
20120620;00;00;;;16.6891;;28.1141;;;;84.2782;;0.236511;26.2458;
20120620;03;00;;;16.8127;;28.3055;;;;82.8987;;0.511169;-9.99e+08;
20120620;06;00;;;16.5935;;28.5425;;;;81.3702;;0.152588;25.1239;
20120620;09;00;;;14.3543;;28.6429;;;;82.388;;0.12207;-9.99e+08;
20120620;12;00;;;13.7768;;28.9588;;;;80.7694;;0.175476;25.4158;
20120620;15;00;;;13.7768;;28.9588;;;;80.7694;;0.0534058;25.4158;
20120620;18;00;;;13.8528;;27.4645;;;;86.483;;1.28174;22.0707;
20120620;21;00;;;13.8528;;27.4645;;;;86.483;;1.28174;22.0707;
20120621;00;00;;;14.8357;;28.1504;;;;84.3556;;0.640869;22.8598;
