Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.884788;;24.6054;;;;87.7897;;-4.19583e-20;5.23053;
20120618;03;00;;;0.0412619;;29.8634;;;;63.4171;;0;-9.99e+08;
20120618;06;00;;;2.50501;;32.318;;;;52.7817;;0;9.3306;
20120618;09;00;;;3.40071;;30.1357;;;;68.0632;;0;-9.99e+08;
20120618;12;00;;;2.27983;;26.6276;;;;77.1956;;1.26218e-26;10.2507;
20120618;15;00;;;2.73222;;23.0524;;;;91.3831;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.786106;;22.3366;;;;97.6368;;0;5.775;
20120618;21;00;;;1.47866;;22.437;;;;95.8462;;0.12207;-9.99e+08;
20120619;00;00;;;0.940628;;24.458;;;;87.595;;0.0228882;5.38993;
20120619;03;00;;;0.755928;;29.5874;;;;66.2976;;0;-9.99e+08;
20120619;06;00;;;3.14051;;31.4715;;;;58.6287;;0;10.3094;
20120619;09;00;;;3.47598;;29.6779;;;;69.2006;;0;-9.99e+08;
20120619;12;00;;;2.44921;;26.2978;;;;79.3188;;0;10.8116;
20120619;15;00;;;0.866737;;24.5338;;;;82.928;;0;-9.99e+08;
20120619;18;00;;;2.25273;;21.5591;;;;90.6883;;0;4.87824;
20120619;21;00;;;2.44825;;20.4858;;;;92.8256;;0;-9.99e+08;
20120620;00;00;;;1.6875;;24.4891;;;;85.4505;;0;6.33312;
20120620;03;00;;;1.57418;;30.0555;;;;64.24;;0;-9.99e+08;
20120620;06;00;;;3.3344;;32.1675;;;;55.5264;;0;11.1134;
20120620;09;00;;;3.28934;;30.3929;;;;67.568;;0;-9.99e+08;
20120620;12;00;;;1.87047;;26.7713;;;;78.3284;;-0.00762939;11.1072;
20120620;15;00;;;1.87047;;26.7713;;;;78.3284;;-0.00762939;11.1072;
20120620;18;00;;;0.592174;;23.3708;;;;85.8805;;0;3.99191;
20120620;21;00;;;0.592174;;23.3708;;;;85.8805;;0;3.99191;
20120621;00;00;;;0.173491;;24.7754;;;;83.9104;;0;4.81322;
