Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6154;;28.2929;;;;86.9115;;-4.19583e-20;17.1489;
20120618;03;00;;;12.6475;;28.5509;;;;85.849;;0;-9.99e+08;
20120618;06;00;;;12.5726;;28.9742;;;;81.7976;;0;17.1009;
20120618;09;00;;;11.5007;;29.2294;;;;79.5144;;0;-9.99e+08;
20120618;12;00;;;13.019;;29.2214;;;;79.2057;;1.26218e-26;17.1705;
20120618;15;00;;;11.6131;;28.7712;;;;80.7835;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.7718;;28.1178;;;;84.213;;0;17.2074;
20120618;21;00;;;14.2024;;27.6557;;;;87.3109;;0;-9.99e+08;
20120619;00;00;;;11.8686;;27.6142;;;;85.9197;;0.0610352;19.2276;
20120619;03;00;;;10.3588;;27.7124;;;;84.9283;;0;-9.99e+08;
20120619;06;00;;;11.5366;;27.8465;;;;82.3722;;0;16.1756;
20120619;09;00;;;10.9236;;27.9591;;;;81.9082;;0;-9.99e+08;
20120619;12;00;;;10.1796;;28.079;;;;81.7459;;0;15.7665;
20120619;15;00;;;10.0029;;28.0338;;;;82.9176;;0;-9.99e+08;
20120619;18;00;;;9.82999;;27.7466;;;;83.9781;;0;14.0135;
20120619;21;00;;;10.1944;;27.5796;;;;85.1315;;0;-9.99e+08;
20120620;00;00;;;10.5743;;27.7391;;;;84.7369;;0;14.3578;
20120620;03;00;;;12.0219;;28.0243;;;;84.701;;0;-9.99e+08;
20120620;06;00;;;11.779;;28.4488;;;;82.0691;;0;16.5505;
20120620;09;00;;;10.7706;;28.4554;;;;82.1304;;0;-9.99e+08;
20120620;12;00;;;10.7568;;28.49;;;;82.129;;0;15.8021;
20120620;15;00;;;10.7568;;28.49;;;;82.129;;0;15.8021;
20120620;18;00;;;13.0435;;27.9333;;;;85.2644;;0.0152588;17.6284;
20120620;21;00;;;13.0435;;27.9333;;;;85.2644;;0.0152588;17.6284;
20120621;00;00;;;11.8726;;27.3066;;;;88.3373;;0.518799;17.5441;
