Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9899;;27.7616;;;;89.9923;;0.881195;33.9615;
20120618;03;00;;;22.9699;;27.8009;;;;89.7837;;0.720978;-9.99e+08;
20120618;06;00;;;24.0761;;28.9742;;;;83.2272;;0.202179;34.7545;
20120618;09;00;;;23.9232;;29.3232;;;;81.4882;;0.183105;-9.99e+08;
20120618;12;00;;;24.8466;;29.3776;;;;81.0611;;0.18692;35.367;
20120618;15;00;;;24.499;;29.1462;;;;82.3519;;0.244141;-9.99e+08;
20120618;18;00;;;26.4036;;28.8366;;;;82.5893;;0.152588;35.2179;
20120618;21;00;;;24.6074;;27.6245;;;;89.3905;;0.808716;-9.99e+08;
20120619;00;00;;;25.3985;;28.208;;;;85.3448;;0.900269;37.128;
20120619;03;00;;;27.9237;;28.0562;;;;86.0842;;0.831604;-9.99e+08;
20120619;06;00;;;26.322;;28.159;;;;86.8445;;0.518799;40.1338;
20120619;09;00;;;25.8935;;28.2716;;;;86.2225;;0.465393;-9.99e+08;
20120619;12;00;;;25.1469;;28.7665;;;;83.9783;;0.38147;37.2226;
20120619;15;00;;;25.3355;;28.9401;;;;84.0972;;0.343323;-9.99e+08;
20120619;18;00;;;24.9383;;28.9341;;;;83.7265;;0.1297;34.099;
20120619;21;00;;;23.446;;27.9858;;;;88.3456;;0.610352;-9.99e+08;
20120620;00;00;;;22.9453;;27.9266;;;;88.694;;1.33514;34.5059;
20120620;03;00;;;24.1601;;27.6805;;;;89.0039;;3.25775;-9.99e+08;
20120620;06;00;;;23.1093;;28.3863;;;;86.3478;;0.564575;32.8391;
20120620;09;00;;;21.9438;;28.1117;;;;88.4396;;0.465393;-9.99e+08;
20120620;12;00;;;19.4703;;27.865;;;;90.7932;;1.49536;32.7855;
20120620;15;00;;;19.4703;;27.865;;;;90.7932;;1.02997;32.7855;
20120620;18;00;;;20.7054;;27.6833;;;;89.4785;;4.63867;28.7172;
20120620;21;00;;;20.7054;;27.6833;;;;89.4785;;4.63867;28.7172;
20120621;00;00;;;20.2464;;27.4004;;;;90.9951;;4.50134;29.3999;
