Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7927;;28.7616;;;;84.3324;;0.453949;35.017;
20120618;03;00;;;18.3647;;29.0197;;;;82.2379;;0.00762939;-9.99e+08;
20120618;06;00;;;13.9873;;28.693;;;;81.7676;;0.125885;31.8119;
20120618;09;00;;;10.0481;;28.0419;;;;84.9779;;1.95694;-9.99e+08;
20120618;12;00;;;8.80693;;27.9714;;;;86.513;;2.05612;24.6446;
20120618;15;00;;;11.6115;;28.2087;;;;86.4301;;1.51443;-9.99e+08;
20120618;18;00;;;9.56305;;28.2116;;;;86.0851;;2.66266;23.2444;
20120618;21;00;;;14.2253;;29.062;;;;82.6124;;0.205994;-9.99e+08;
20120619;00;00;;;14.6034;;29.333;;;;80.1936;;0;21.6899;
20120619;03;00;;;10.8495;;29.5562;;;;78.6316;;0;-9.99e+08;
20120619;06;00;;;10.2169;;29.4715;;;;79.518;;0.274658;19.4561;
20120619;09;00;;;8.95045;;29.5216;;;;81.0193;;0.564575;-9.99e+08;
20120619;12;00;;;8.97336;;29.954;;;;80.3202;;0.0152588;19.2862;
20120619;15;00;;;10.1638;;29.9401;;;;80.8761;;0.00762939;-9.99e+08;
20120619;18;00;;;13.4972;;29.8716;;;;79.0376;;0.0457764;17.482;
20120619;21;00;;;16.2488;;29.7671;;;;78.2918;;0;-9.99e+08;
20120620;00;00;;;15.3541;;29.8641;;;;77.6071;;0;21.6763;
20120620;03;00;;;14.5576;;29.7743;;;;77.4306;;0;-9.99e+08;
20120620;06;00;;;10.7599;;30.105;;;;78.1273;;0;20.2791;
20120620;09;00;;;10.6811;;29.0179;;;;84.8467;;1.64795;-9.99e+08;
20120620;12;00;;;12.3423;;30.0838;;;;81.9421;;1.75476;20.7266;
20120620;15;00;;;12.3423;;30.0838;;;;81.9421;;0.106812;20.7266;
20120620;18;00;;;10.8932;;29.3395;;;;85.0183;;3.35693;18.7447;
20120620;21;00;;;10.8932;;29.3395;;;;85.0183;;3.35693;18.7447;
20120621;00;00;;;11.4146;;29.6816;;;;78.7634;;0.0610352;19.0458;
