Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2822;;28.4804;;;;85.667;;0;19.1897;
20120618;03;00;;;13.5258;;28.6134;;;;85.2316;;0.0038147;-9.99e+08;
20120618;06;00;;;13.6099;;28.6617;;;;83.5587;;0.0305176;18.2419;
20120618;09;00;;;13.4793;;28.6669;;;;82.842;;0.00762939;-9.99e+08;
20120618;12;00;;;13.3046;;28.3464;;;;84.5474;;0;17.9204;
20120618;15;00;;;12.9821;;28.0212;;;;85.6594;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0978;;27.8678;;;;85.4286;;0;17.6402;
20120618;21;00;;;13.8767;;27.8432;;;;85.5516;;0.00762939;-9.99e+08;
20120619;00;00;;;14.0493;;28.0205;;;;83.4817;;0;18.6448;
20120619;03;00;;;15.1937;;28.3374;;;;82.1915;;0.00762939;-9.99e+08;
20120619;06;00;;;16.2753;;28.5653;;;;80.9121;;0;21.4627;
20120619;09;00;;;15.8166;;28.5841;;;;81.6197;;0.0152588;-9.99e+08;
20120619;12;00;;;16.9604;;28.704;;;;81.5767;;0.0152588;23.9469;
20120619;15;00;;;17.2821;;28.8151;;;;81.4523;;0.00762939;-9.99e+08;
20120619;18;00;;;17.225;;28.6528;;;;82.1383;;0;23.2361;
20120619;21;00;;;17.0168;;28.6108;;;;82.0689;;0;-9.99e+08;
20120620;00;00;;;16.6856;;28.3954;;;;83.2093;;0.213623;25.4523;
20120620;03;00;;;17.6787;;28.9305;;;;80.7193;;0;-9.99e+08;
20120620;06;00;;;17.2405;;28.9175;;;;80.1324;;0.0305176;24.0057;
20120620;09;00;;;16.1221;;28.7054;;;;81.8013;;0.114441;-9.99e+08;
20120620;12;00;;;15.4754;;28.5838;;;;83.0957;;0.419617;23.0731;
20120620;15;00;;;15.4754;;28.5838;;;;83.0957;;0.305176;23.0731;
20120620;18;00;;;14.5049;;28.3708;;;;83.4614;;0.640869;21.0456;
20120620;21;00;;;14.5049;;28.3708;;;;83.4614;;0.640869;21.0456;
20120621;00;00;;;14.7893;;25.9941;;;;92.0099;;6.19507;21.7549;
