Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1106;;28.8241;;;;82.8848;;0.537872;31.8941;
20120618;03;00;;;18.3705;;29.3009;;;;80.6281;;0.144958;-9.99e+08;
20120618;06;00;;;17.4039;;29.3492;;;;81.0183;;0.110626;28.6624;
20120618;09;00;;;15.302;;29.3857;;;;81.9649;;0.0419617;-9.99e+08;
20120618;12;00;;;16.2049;;29.4714;;;;82.1262;;0.0457764;23.7296;
20120618;15;00;;;15.3334;;29.3337;;;;82.8473;;0.12207;-9.99e+08;
20120618;18;00;;;16.427;;29.0553;;;;83.4514;;0.114441;21.5833;
20120618;21;00;;;15.9455;;28.9057;;;;83.8;;0.198364;-9.99e+08;
20120619;00;00;;;15.6518;;28.958;;;;83.3318;;0.114441;22.2443;
20120619;03;00;;;16.4332;;29.1187;;;;82.6297;;0.106812;-9.99e+08;
20120619;06;00;;;15.317;;29.1278;;;;82.7429;;0.137329;21.6829;
20120619;09;00;;;14.5554;;29.3029;;;;82.0501;;0.0457764;-9.99e+08;
20120619;12;00;;;14.2716;;29.329;;;;81.6437;;0.00762939;20.1842;
20120619;15;00;;;14.836;;29.4088;;;;80.3551;;0.0152588;-9.99e+08;
20120619;18;00;;;14.8288;;28.9966;;;;82.5308;;0.0686646;20.303;
20120619;21;00;;;13.6392;;28.4858;;;;85.0883;;0.236511;-9.99e+08;
20120620;00;00;;;11.4995;;28.6454;;;;84.0835;;0.320435;19.6241;
20120620;03;00;;;13.8429;;28.9305;;;;83.3224;;0.0991821;-9.99e+08;
20120620;06;00;;;12.6845;;29.0113;;;;82.9623;;0.0762939;18.4072;
20120620;09;00;;;10.6354;;28.7367;;;;84.2076;;0.190735;-9.99e+08;
20120620;12;00;;;11.4489;;28.5213;;;;85.79;;0.579834;16.8747;
20120620;15;00;;;11.4489;;28.5213;;;;85.79;;0.389099;16.8747;
20120620;18;00;;;7.988;;28.4958;;;;84.082;;0.137329;15.599;
20120620;21;00;;;7.988;;28.4958;;;;84.082;;0.137329;15.599;
20120621;00;00;;;8.06273;;28.4004;;;;82.8006;;0.38147;13.0771;
