Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7592;;28.6991;;;;85.3126;;-4.19583e-20;20.9477;
20120618;03;00;;;15.627;;28.9259;;;;83.9098;;0;-9.99e+08;
20120618;06;00;;;15.8967;;29.0055;;;;83.8345;;0;21.2148;
20120618;09;00;;;14.6978;;29.0419;;;;82.7602;;0;-9.99e+08;
20120618;12;00;;;15.3456;;28.9401;;;;83.6271;;1.26218e-26;20.8553;
20120618;15;00;;;15.2315;;28.8337;;;;84.0043;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.691;;28.5553;;;;84.6224;;0;20.7575;
20120618;21;00;;;14.999;;28.4057;;;;84.4856;;0;-9.99e+08;
20120619;00;00;;;15.452;;28.3955;;;;82.6744;;0.0762939;20.6856;
20120619;03;00;;;17.0106;;28.3062;;;;83.3895;;0.00762939;-9.99e+08;
20120619;06;00;;;15.5914;;28.5028;;;;81.8457;;0.038147;22.6416;
20120619;09;00;;;14.0782;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;13.946;;28.4228;;;;81.6644;;0;20.6417;
20120619;15;00;;;13.4869;;28.2526;;;;83.0602;;0;-9.99e+08;
20120619;18;00;;;13.4433;;27.9966;;;;83.2711;;0;18.7976;
20120619;21;00;;;12.7363;;28.1108;;;;82.2546;;0;-9.99e+08;
20120620;00;00;;;12.8018;;28.3016;;;;82.3591;;0;18.2363;
20120620;03;00;;;13.0677;;28.4618;;;;82.7944;;0;-9.99e+08;
20120620;06;00;;;12.8913;;28.5738;;;;82.9182;;0;17.5093;
20120620;09;00;;;12.4858;;28.5804;;;;82.7402;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2433;;28.6775;;;;82.3865;;0;17.486;
20120620;15;00;;;13.2433;;28.6775;;;;82.3865;;-0.00762939;17.486;
20120620;18;00;;;13.5891;;28.4958;;;;82.0347;;0.0610352;17.9264;
20120620;21;00;;;13.5891;;28.4958;;;;82.0347;;0.0610352;17.9264;
20120621;00;00;;;13.9218;;28.2754;;;;83.0286;;0.320435;18.5237;
