Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5356;;28.6679;;;;84.4462;;0.0839233;23.0341;
20120618;03;00;;;15.2039;;28.7072;;;;84.1326;;0.175476;-9.99e+08;
20120618;06;00;;;14.5834;;28.7867;;;;84.1789;;0.110626;21.7008;
20120618;09;00;;;13.4565;;28.8544;;;;83.4626;;0.038147;-9.99e+08;
20120618;12;00;;;13.3181;;28.7839;;;;84.3425;;0.0152588;19.1221;
20120618;15;00;;;12.8303;;28.6462;;;;84.4757;;0.0190735;-9.99e+08;
20120618;18;00;;;11.4403;;28.3678;;;;85.4725;;0;17.4846;
20120618;21;00;;;12.2026;;28.312;;;;84.7233;;0.0152588;-9.99e+08;
20120619;00;00;;;11.385;;28.458;;;;84.2559;;0.00762939;16.3154;
20120619;03;00;;;11.8852;;28.7437;;;;81.8783;;0;-9.99e+08;
20120619;06;00;;;10.9833;;28.8465;;;;81.2939;;0;16.1243;
20120619;09;00;;;10.2992;;28.7716;;;;81.5221;;0.00762939;-9.99e+08;
20120619;12;00;;;10.9742;;28.6103;;;;82.2771;;0;14.7337;
20120619;15;00;;;8.33735;;28.4401;;;;82.0026;;0;-9.99e+08;
20120619;18;00;;;6.6353;;28.1528;;;;82.6836;;0;14.678;
20120619;21;00;;;6.89078;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;6.28154;;28.1454;;;;82.4625;;0;10.1072;
20120620;03;00;;;7.08644;;28.3368;;;;81.3552;;0;-9.99e+08;
20120620;06;00;;;7.9867;;28.48;;;;80.4292;;0;11.4855;
20120620;09;00;;;4.98984;;28.5179;;;;79.6852;;0;-9.99e+08;
20120620;12;00;;;5.78267;;28.3963;;;;80.5902;;0;11.2363;
20120620;15;00;;;5.78267;;28.3963;;;;80.5902;;0;11.2363;
20120620;18;00;;;3.78548;;27.6208;;;;83.9987;;0.0915527;8.48172;
20120620;21;00;;;3.78548;;27.6208;;;;83.9987;;0.0915527;8.48172;
20120621;00;00;;;3.97937;;26.9316;;;;86.2478;;0.991821;9.39794;
