Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2702;;27.6366;;;;88.4059;;0.167847;32.9135;
20120618;03;00;;;23.2833;;28.2072;;;;84.9473;;0.106812;-9.99e+08;
20120618;06;00;;;21.863;;28.5367;;;;85.0163;;0.00762939;32.6282;
20120618;09;00;;;21.996;;28.6982;;;;83.6896;;0.00762939;-9.99e+08;
20120618;12;00;;;21.4833;;28.6589;;;;84.3308;;0.0114441;29.0129;
20120618;15;00;;;21.5995;;28.6149;;;;84.4728;;0.00762939;-9.99e+08;
20120618;18;00;;;22.7901;;27.9303;;;;87.0763;;0.358582;33.5093;
20120618;21;00;;;23.7888;;27.2495;;;;89.8963;;1.56403;-9.99e+08;
20120619;00;00;;;23.0845;;27.1767;;;;90.5721;;2.44904;35.932;
20120619;03;00;;;24.9458;;28.3687;;;;84.7404;;0.328064;-9.99e+08;
20120619;06;00;;;24.6014;;28.534;;;;83.6472;;0.152588;35.6004;
20120619;09;00;;;24.1325;;28.6466;;;;82.9354;;0.0305176;-9.99e+08;
20120619;12;00;;;24.2153;;28.5165;;;;83.8326;;0.0991821;32.5145;
20120619;15;00;;;24.0559;;28.4401;;;;85.0338;;0.312805;-9.99e+08;
20120619;18;00;;;23.462;;27.3403;;;;90.4857;;0.556946;33.7725;
20120619;21;00;;;24.5442;;27.8608;;;;87.5611;;0.511169;-9.99e+08;
20120620;00;00;;;25.083;;27.8641;;;;87.0116;;0.38147;34.6198;
20120620;03;00;;;23.3993;;28.0555;;;;86.8355;;0.358582;-9.99e+08;
20120620;06;00;;;21.9975;;28.1363;;;;86.7069;;0.244141;34.1358;
20120620;09;00;;;21.7565;;28.2992;;;;85.9016;;0.305176;-9.99e+08;
20120620;12;00;;;22.4185;;28.365;;;;85.6515;;0.679016;30.1448;
20120620;15;00;;;22.4185;;28.365;;;;85.6515;;0.37384;30.1448;
20120620;18;00;;;22.1476;;28.027;;;;86.9103;;0.564575;30.608;
20120620;21;00;;;22.1476;;28.027;;;;86.9103;;0.564575;30.608;
20120621;00;00;;;22.3744;;26.9941;;;;89.3669;;2.44141;30.6794;
