Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0974;;28.8241;;;;78.5857;;-4.19583e-20;17.597;
20120618;03;00;;;12.031;;28.9572;;;;78.5353;;0;-9.99e+08;
20120618;06;00;;;10.7265;;28.943;;;;78.9075;;0;16.4137;
20120618;09;00;;;10.3773;;29.0107;;;;78.4708;;0;-9.99e+08;
20120618;12;00;;;11.6203;;29.0339;;;;79.0701;;1.26218e-26;15.6441;
20120618;15;00;;;10.7683;;28.6149;;;;81.1163;;0.0610352;-9.99e+08;
20120618;18;00;;;9.27074;;28.1803;;;;83.2442;;0.183105;15.4456;
20120618;21;00;;;9.23021;;27.9057;;;;84.9339;;0.175476;-9.99e+08;
20120619;00;00;;;9.46355;;27.958;;;;84.9495;;0.106812;13.0217;
20120619;03;00;;;9.0907;;28.1812;;;;83.9859;;0.167847;-9.99e+08;
20120619;06;00;;;8.07767;;28.4403;;;;82.3144;;0.0839233;13.5045;
20120619;09;00;;;6.5917;;28.3654;;;;82.5471;;0.12207;-9.99e+08;
20120619;12;00;;;6.13846;;28.1103;;;;84.2831;;0.228882;11.3583;
20120619;15;00;;;8.36789;;27.1276;;;;88.3611;;0.473022;-9.99e+08;
20120619;18;00;;;5.89346;;26.3403;;;;91.375;;1.1673;12.1284;
20120619;21;00;;;2.14364;;25.8296;;;;91.8208;;1.57166;-9.99e+08;
20120620;00;00;;;8.59336;;26.4266;;;;88.1948;;0.205994;12.0816;
20120620;03;00;;;9.90332;;27.0555;;;;85.2356;;0.297546;-9.99e+08;
20120620;06;00;;;9.71922;;27.4488;;;;83.7776;;0.289917;14.3522;
20120620;09;00;;;7.41227;;27.0804;;;;85.0436;;0.274658;-9.99e+08;
20120620;12;00;;;6.47896;;26.5213;;;;86.6352;;1.6861;13.7062;
20120620;15;00;;;6.47896;;26.5213;;;;86.6352;;1.41144;13.7062;
20120620;18;00;;;6.55505;;26.652;;;;86.161;;2.47192;12.5937;
20120620;21;00;;;6.55505;;26.652;;;;86.161;;2.47192;12.5937;
20120621;00;00;;;4.80695;;27.8691;;;;80.3792;;0.0610352;10.0909;
