Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0855;;28.7616;;;;82.4004;;0;23.6909;
20120618;03;00;;;12.6135;;29.2697;;;;80.0486;;0;-9.99e+08;
20120618;06;00;;;9.84393;;30.2555;;;;74.8255;;0.0114441;20.1137;
20120618;09;00;;;9.45478;;29.2607;;;;84.3514;;0.511169;-9.99e+08;
20120618;12;00;;;9.88609;;29.5026;;;;82.8416;;0.423431;17.6299;
20120618;15;00;;;12.4214;;29.4587;;;;81.9116;;0.0724792;-9.99e+08;
20120618;18;00;;;12.983;;29.0241;;;;83.4483;;0.167847;17.6288;
20120618;21;00;;;13.0661;;28.812;;;;82.826;;0;-9.99e+08;
20120619;00;00;;;12.9277;;28.8017;;;;82.3579;;0;18.2424;
20120619;03;00;;;11.4439;;28.9312;;;;80.843;;0.00762939;-9.99e+08;
20120619;06;00;;;9.49782;;29.409;;;;80.542;;0;17.4855;
20120619;09;00;;;9.7066;;29.3966;;;;82.6526;;0.114441;-9.99e+08;
20120619;12;00;;;10.8851;;28.954;;;;83.9961;;0.526428;16.0854;
20120619;15;00;;;11.6182;;29.0963;;;;84.2338;;0.0152588;-9.99e+08;
20120619;18;00;;;12.0109;;28.6216;;;;85.9156;;0.114441;16.1246;
20120619;21;00;;;12.1587;;28.6108;;;;84.6059;;0.0991821;-9.99e+08;
20120620;00;00;;;11.8106;;28.6454;;;;83.8398;;0;16.7366;
20120620;03;00;;;10.6215;;28.8055;;;;82.2327;;0;-9.99e+08;
20120620;06;00;;;10.8299;;29.1988;;;;80.5104;;0;15.9829;
20120620;09;00;;;9.2937;;29.3929;;;;79.2185;;0;-9.99e+08;
20120620;12;00;;;11.6019;;29.4275;;;;80.8216;;0;15.449;
20120620;15;00;;;11.6019;;29.4275;;;;80.8216;;0;15.449;
20120620;18;00;;;9.00988;;28.8395;;;;82.9052;;0.0915527;15.4376;
20120620;21;00;;;9.00988;;28.8395;;;;82.9052;;0.0915527;15.4376;
20120621;00;00;;;7.28791;;28.5879;;;;82.6997;;0.0915527;12.426;
