Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5758;;28.6054;;;;85.5531;;0.0152588;21.8969;
20120618;03;00;;;15.7664;;28.8009;;;;84.6313;;0.0228882;-9.99e+08;
20120618;06;00;;;16.0094;;28.943;;;;83.5861;;0;22.0311;
20120618;09;00;;;15.425;;29.0107;;;;82.7571;;0.0038147;-9.99e+08;
20120618;12;00;;;15.1648;;28.9714;;;;83.3885;;0.0038147;20.8307;
20120618;15;00;;;15.4585;;28.8337;;;;84.1262;;0.0038147;-9.99e+08;
20120618;18;00;;;16.3812;;28.5553;;;;85.1162;;0;21.439;
20120618;21;00;;;15.5893;;28.437;;;;85.4786;;0;-9.99e+08;
20120619;00;00;;;15.5613;;28.4267;;;;84.2529;;0.0152588;21.4469;
20120619;03;00;;;15.7544;;28.4624;;;;83.4048;;0.0534058;-9.99e+08;
20120619;06;00;;;16.1559;;28.3778;;;;84.2422;;0.0839233;21.6241;
20120619;09;00;;;14.738;;28.5529;;;;82.686;;0.0152588;-9.99e+08;
20120619;12;00;;;14.9342;;28.579;;;;82.7516;;0.0152588;21.2378;
20120619;15;00;;;14.2674;;28.4088;;;;83.5597;;0;-9.99e+08;
20120619;18;00;;;14.268;;28.1841;;;;83.1687;;0.00762939;19.5835;
20120619;21;00;;;14.522;;27.9546;;;;85.0406;;0;-9.99e+08;
20120620;00;00;;;13.8871;;28.2079;;;;82.8289;;0;19.2729;
20120620;03;00;;;13.9408;;28.5243;;;;81.4932;;0;-9.99e+08;
20120620;06;00;;;12.7595;;28.7613;;;;80.2298;;0.00762939;18.4794;
20120620;09;00;;;11.8388;;28.7679;;;;80.4051;;0;-9.99e+08;
20120620;12;00;;;12.942;;28.6775;;;;82.1486;;0;17.0133;
20120620;15;00;;;12.942;;28.6775;;;;82.1486;;0;17.0133;
20120620;18;00;;;12.3657;;28.3395;;;;82.7346;;0.0152588;16.9658;
20120620;21;00;;;12.3657;;28.3395;;;;82.7346;;0.0152588;16.9658;
20120621;00;00;;;13.6983;;28.1191;;;;84.2299;;0.152588;18.1877;
