Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.4579;;27.1366;;;;88.8942;;3.03268;49.6692;
20120618;03;00;;;37.0456;;27.8009;;;;85.5339;;3.3989;-9.99e+08;
20120618;06;00;;;35.9729;;27.3492;;;;90.3301;;0.926971;51.0943;
20120618;09;00;;;35.5635;;28.1982;;;;83.5195;;1.13678;-9.99e+08;
20120618;12;00;;;36.9972;;27.8151;;;;86.247;;0.839233;50.49;
20120618;15;00;;;37.4347;;27.6149;;;;87.0178;;2.54822;-9.99e+08;
20120618;18;00;;;39.4425;;27.3366;;;;88.0614;;3.2196;55.1553;
20120618;21;00;;;31.7947;;27.4995;;;;91.2523;;6.87408;-9.99e+08;
20120619;00;00;;;34.1564;;27.4892;;;;91.2636;;7.53784;53.6216;
20120619;03;00;;;32.5174;;27.3374;;;;93.0348;;10.6506;-9.99e+08;
20120619;06;00;;;33.4672;;27.7528;;;;89.2722;;5.79071;46.6948;
20120619;09;00;;;28.9247;;27.6779;;;;89.93;;5.02777;-9.99e+08;
20120619;12;00;;;28.9497;;27.9228;;;;88.5689;;5.37872;45.1486;
20120619;15;00;;;25.0851;;28.5026;;;;86.7932;;4.5929;-9.99e+08;
20120619;18;00;;;25.3262;;28.6841;;;;84.9265;;2.28882;38.5489;
20120619;21;00;;;25.5418;;28.8608;;;;81.1534;;0.572205;-9.99e+08;
20120620;00;00;;;21.7425;;27.6454;;;;90.5255;;4.26483;35.3393;
20120620;03;00;;;20.2921;;28.3055;;;;86.7286;;3.14331;-9.99e+08;
20120620;06;00;;;19.1084;;28.1675;;;;88.5072;;1.58691;30.318;
20120620;09;00;;;18.5359;;28.4867;;;;87.3087;;2.70844;-9.99e+08;
20120620;12;00;;;16.9488;;29.2713;;;;84.8644;;2.76184;26.4751;
20120620;15;00;;;16.9488;;29.2713;;;;84.8644;;0.0534058;26.4751;
20120620;18;00;;;17.7918;;29.027;;;;84.3764;;2.05994;23.4357;
20120620;21;00;;;17.7918;;29.027;;;;84.3764;;2.05994;23.4357;
20120621;00;00;;;16.1161;;28.4316;;;;88.2884;;2.39563;24.5019;
