Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3755;;26.6991;;;;92.0929;;3.0899;34.0868;
20120618;03;00;;;24.8007;;27.3634;;;;88.049;;1.42288;-9.99e+08;
20120618;06;00;;;25.0266;;28.2242;;;;84.4941;;2.1553;38.3103;
20120618;09;00;;;25.1472;;27.1982;;;;90.4616;;0.919342;-9.99e+08;
20120618;12;00;;;26.0419;;27.7526;;;;87.7747;;0.614166;39.5379;
20120618;15;00;;;29.7304;;27.7399;;;;87.6694;;0.400543;-9.99e+08;
20120618;18;00;;;34.327;;26.6178;;;;92.9893;;2.00653;46.0807;
20120618;21;00;;;45.1222;;27.4057;;;;88.9809;;5.76782;-9.99e+08;
20120619;00;00;;;38.4359;;27.4892;;;;91.6702;;2.62451;61.0426;
20120619;03;00;;;40.6392;;26.8062;;;;94.5517;;9.14764;-9.99e+08;
20120619;06;00;;;42.6068;;26.9715;;;;95.2582;;38.4674;59.4353;
20120619;09;00;;;35.4785;;27.2404;;;;95.1263;;40.2832;-9.99e+08;
20120619;12;00;;;37.1807;;27.204;;;;93.512;;14.3509;61.31;
20120619;15;00;;;34.746;;27.5963;;;;92.4026;;16.1972;-9.99e+08;
20120619;18;00;;;32.5451;;27.1841;;;;93.7615;;20.9961;50.0535;
20120619;21;00;;;25.0461;;27.1108;;;;92.8487;;18.8675;-9.99e+08;
20120620;00;00;;;25.4904;;27.0829;;;;92.8073;;12.413;43.2444;
20120620;03;00;;;25.2429;;27.3055;;;;92.1988;;3.95203;-9.99e+08;
20120620;06;00;;;21.7065;;27.73;;;;90.7228;;4.13513;36.0988;
20120620;09;00;;;20.7594;;27.7679;;;;89.9926;;4.73022;-9.99e+08;
20120620;12;00;;;18.28;;27.8963;;;;90.2607;;6.62994;28.7931;
20120620;15;00;;;18.28;;27.8963;;;;90.2607;;1.89972;28.7931;
20120620;18;00;;;17.4295;;27.2458;;;;92.2788;;8.49915;25.5847;
20120620;21;00;;;17.4295;;27.2458;;;;92.2788;;8.49915;25.5847;
20120621;00;00;;;17.1831;;27.5879;;;;88.749;;7.76672;23.6248;
