Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9535;;28.0429;;;;88.4349;;6.16455;39.1708;
20120618;03;00;;;27.5017;;27.6134;;;;90.5711;;1.297;-9.99e+08;
20120618;06;00;;;28.022;;27.068;;;;93.3155;;4.24194;42.3862;
20120618;09;00;;;27.1049;;27.0419;;;;93.6;;5.56564;-9.99e+08;
20120618;12;00;;;27.9058;;27.5026;;;;90.5188;;1.91116;40.9902;
20120618;15;00;;;27.9991;;27.7087;;;;89.8904;;0.827789;-9.99e+08;
20120618;18;00;;;26.9381;;27.2428;;;;93.5725;;5.77545;40.0779;
20120618;21;00;;;27.7876;;26.8745;;;;93.8371;;8.95691;-9.99e+08;
20120619;00;00;;;28.0592;;26.8017;;;;93.5667;;2.35748;42.8461;
20120619;03;00;;;29.1356;;26.7437;;;;94.1264;;5.15747;-9.99e+08;
20120619;06;00;;;30.0947;;27.409;;;;90.9824;;1.13678;42.6872;
20120619;09;00;;;27.3609;;27.3341;;;;92.0659;;1.31226;-9.99e+08;
20120619;12;00;;;26.7616;;28.0165;;;;87.5411;;2.18201;40.5829;
20120619;15;00;;;23.8812;;27.3776;;;;92.6669;;1.83868;-9.99e+08;
20120619;18;00;;;23.3665;;26.9653;;;;94.1734;;6.35529;36.4151;
20120619;21;00;;;28.0585;;27.8921;;;;86.415;;1.60217;-9.99e+08;
20120620;00;00;;;23.2778;;27.5516;;;;90.9226;;1.00708;38.2269;
20120620;03;00;;;21.2546;;27.2743;;;;92.7469;;3.37219;-9.99e+08;
20120620;06;00;;;22.3275;;27.4488;;;;91.5162;;1.93787;32.4557;
20120620;09;00;;;22.8415;;28.2367;;;;86.9069;;2.2583;-9.99e+08;
20120620;12;00;;;19.1167;;28.8025;;;;85.0687;;2.60925;31.2762;
20120620;15;00;;;19.1167;;28.8025;;;;85.0687;;0.350952;31.2762;
20120620;18;00;;;21.5803;;27.7145;;;;92.7129;;0.961304;28.2274;
20120620;21;00;;;21.5803;;27.7145;;;;92.7129;;0.961304;28.2274;
20120621;00;00;;;20.0145;;27.9316;;;;87.478;;3.92151;31.9988;
