Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3105;;27.9804;;;;81.4873;;0;20.1295;
20120618;03;00;;;13.0985;;29.8947;;;;73.0815;;0;-9.99e+08;
20120618;06;00;;;13.5797;;29.7242;;;;75.8148;;0.453949;27.9846;
20120618;09;00;;;13.4816;;28.6982;;;;79.1104;;0.0915527;-9.99e+08;
20120618;12;00;;;12.3439;;26.7839;;;;86.0335;;0;28.1928;
20120618;15;00;;;13.0878;;26.5524;;;;88.2306;;0;-9.99e+08;
20120618;18;00;;;13.368;;26.3053;;;;88.3782;;0.00762939;26.4528;
20120618;21;00;;;12.8974;;26.4995;;;;86.9627;;0.00762939;-9.99e+08;
20120619;00;00;;;13.7191;;27.958;;;;81.6751;;0.0152588;27.1232;
20120619;03;00;;;15.7166;;29.8062;;;;74.4368;;0.00762939;-9.99e+08;
20120619;06;00;;;15.7374;;30.159;;;;73.5457;;0.0839233;30.9036;
20120619;09;00;;;14.298;;28.8029;;;;78.9863;;0.0152588;-9.99e+08;
20120619;12;00;;;12.2976;;27.1415;;;;85.3115;;0;30.3617;
20120619;15;00;;;11.8375;;26.6901;;;;88.1988;;0.00762939;-9.99e+08;
20120619;18;00;;;13.9393;;26.4341;;;;88.1741;;0.00762939;27.0976;
20120619;21;00;;;12.8785;;26.0796;;;;91.1496;;0.0305176;-9.99e+08;
20120620;00;00;;;15.3083;;27.1454;;;;87.857;;0.167847;28.915;
20120620;03;00;;;15.7095;;29.0555;;;;78.7886;;0.442505;-9.99e+08;
20120620;06;00;;;14.606;;29.6675;;;;75.2483;;0.12207;30.8743;
20120620;09;00;;;13.2002;;28.6117;;;;79.6961;;0.0610352;-9.99e+08;
20120620;12;00;;;10.988;;27.0213;;;;85.158;;0.0762939;27.9749;
20120620;15;00;;;10.988;;27.0213;;;;85.158;;0.0152588;27.9749;
20120620;18;00;;;10.3529;;26.1833;;;;88.585;;0;21.4291;
20120620;21;00;;;10.3529;;26.1833;;;;88.585;;0;21.4291;
20120621;00;00;;;13.4458;;27.5879;;;;84.3029;;0;25.7891;
