Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3056;;27.2304;;;;90.7624;;1.9722;44.0574;
20120618;03;00;;;27.3966;;27.2697;;;;92.4516;;0.961304;-9.99e+08;
20120618;06;00;;;30.8809;;27.3805;;;;90.4658;;1.83868;41.5566;
20120618;09;00;;;33.3536;;27.8544;;;;86.5934;;0.667572;-9.99e+08;
20120618;12;00;;;31.9903;;27.3776;;;;88.7882;;0.995636;45.9033;
20120618;15;00;;;25.9598;;27.1149;;;;92.6988;;2.15912;-9.99e+08;
20120618;18;00;;;26.0193;;27.4303;;;;93.5802;;6.40106;43.0755;
20120618;21;00;;;28.4637;;27.5932;;;;88.8626;;4.88281;-9.99e+08;
20120619;00;00;;;27.3954;;27.458;;;;88.6029;;4.54712;39.0701;
20120619;03;00;;;27.3372;;27.4312;;;;88.9953;;4.69208;-9.99e+08;
20120619;06;00;;;27.8445;;28.034;;;;86.075;;2.98309;37.7133;
20120619;09;00;;;24.6247;;28.8654;;;;81.0636;;0.328064;-9.99e+08;
20120619;12;00;;;23.7741;;29.1415;;;;80.1129;;0.12207;37.5473;
20120619;15;00;;;21.4678;;29.0963;;;;81.0151;;0.106812;-9.99e+08;
20120619;18;00;;;21.5118;;28.6528;;;;84.0644;;0.205994;31.6519;
20120619;21;00;;;22.6191;;28.3921;;;;86.836;;0.0610352;-9.99e+08;
20120620;00;00;;;21.4581;;28.6141;;;;85.3117;;3.04413;30.1718;
20120620;03;00;;;19.4924;;28.3368;;;;87.7524;;1.99127;-9.99e+08;
20120620;06;00;;;18.5688;;29.105;;;;84.18;;0.823975;28.3854;
20120620;09;00;;;17.5435;;29.4242;;;;82.1134;;0.221252;-9.99e+08;
20120620;12;00;;;17.1421;;29.4588;;;;81.994;;0.236511;24.1324;
20120620;15;00;;;17.1421;;29.4588;;;;81.994;;0.0152588;24.1324;
20120620;18;00;;;18.5455;;29.3083;;;;84.2806;;0;23.935;
20120620;21;00;;;18.5455;;29.3083;;;;84.2806;;0;23.935;
20120621;00;00;;;18.1519;;29.1191;;;;86.0532;;0.152588;24.893;
