Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.45824;;28.2616;;;;81.1646;;-4.19583e-20;7.13277;
20120618;03;00;;;2.51046;;28.7384;;;;79.8725;;0;-9.99e+08;
20120618;06;00;;;6.73596;;29.443;;;;76.0998;;0;9.56221;
20120618;09;00;;;9.6847;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;10.9854;;28.9089;;;;84.232;;1.26218e-26;14.3304;
20120618;15;00;;;9.26844;;28.4274;;;;86.1961;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.85346;;28.0866;;;;86.0746;;0;14.4091;
20120618;21;00;;;3.83789;;27.8745;;;;85.4292;;0;-9.99e+08;
20120619;00;00;;;2.57209;;27.7392;;;;85.9304;;0;8.38377;
20120619;03;00;;;1.12127;;28.2437;;;;83.2622;;0;-9.99e+08;
20120619;06;00;;;2.74228;;29.284;;;;76.0606;;0;5.62215;
20120619;09;00;;;8.57911;;28.9904;;;;80.2653;;0;-9.99e+08;
20120619;12;00;;;9.60453;;28.5478;;;;83.8356;;0;14.0028;
20120619;15;00;;;7.31061;;28.2213;;;;85.387;;0;-9.99e+08;
20120619;18;00;;;4.5046;;27.8716;;;;84.8528;;0;12.8194;
20120619;21;00;;;3.39091;;27.4858;;;;85.7496;;0;-9.99e+08;
20120620;00;00;;;3.0352;;27.5516;;;;84.9682;;3.76378e-20;7.03934;
20120620;03;00;;;4.3239;;27.993;;;;84.4513;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.04392;;28.5113;;;;82.9119;;9.78546e-21;9.15234;
20120620;09;00;;;7.78678;;28.4867;;;;83.4536;;0;-9.99e+08;
20120620;12;00;;;8.05033;;28.2088;;;;84.5211;;0.0610352;11.2192;
20120620;15;00;;;8.05033;;28.2088;;;;84.5211;;0.0610352;11.2192;
20120620;18;00;;;3.66764;;27.527;;;;84.8545;;0;11.4547;
20120620;21;00;;;3.66764;;27.527;;;;84.8545;;0;11.4547;
20120621;00;00;;;2.28314;;27.0254;;;;85.623;;0.961304;6.99262;
