Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9204;;29.0116;;;;81.7161;;0;31.1518;
20120618;03;00;;;18.9958;;29.1134;;;;82.3664;;0;-9.99e+08;
20120618;06;00;;;18.2627;;29.6617;;;;79.2194;;0;26.426;
20120618;09;00;;;17.0089;;29.9794;;;;77.4811;;0.0038147;-9.99e+08;
20120618;12;00;;;15.8472;;30.0026;;;;76.5345;;0;24.0314;
20120618;15;00;;;16.2359;;29.8649;;;;76.972;;0;-9.99e+08;
20120618;18;00;;;16.8563;;29.3991;;;;79.8472;;0;22.2496;
20120618;21;00;;;17.0009;;29.0307;;;;82.4901;;0;-9.99e+08;
20120619;00;00;;;16.3723;;28.9267;;;;82.4898;;0.0228882;22.7663;
20120619;03;00;;;16.4261;;28.8999;;;;83.0864;;0.0305176;-9.99e+08;
20120619;06;00;;;15.8772;;29.2528;;;;81.8074;;0;22.1841;
20120619;09;00;;;14.922;;29.7716;;;;78.4291;;0;-9.99e+08;
20120619;12;00;;;15.6742;;30.0478;;;;74.2074;;0;21.0062;
20120619;15;00;;;14.6479;;29.9401;;;;73.2448;;0;-9.99e+08;
20120619;18;00;;;14.6646;;29.2778;;;;78.4045;;0;20.5859;
20120619;21;00;;;14.6663;;28.8296;;;;81.9735;;0;-9.99e+08;
20120620;00;00;;;14.3345;;28.7704;;;;81.6966;;0;19.7494;
20120620;03;00;;;13.4033;;28.8055;;;;81.7592;;0;-9.99e+08;
20120620;06;00;;;13.723;;28.9488;;;;81.297;;0;19.1248;
20120620;09;00;;;11.6881;;29.3304;;;;80.2383;;0;-9.99e+08;
20120620;12;00;;;11.5042;;29.615;;;;79.127;;0;18.3251;
20120620;15;00;;;11.5042;;29.615;;;;79.127;;0;18.3251;
20120620;18;00;;;10.1581;;29.3395;;;;77.222;;0;15.2041;
20120620;21;00;;;10.1581;;29.3395;;;;77.222;;0;15.2041;
20120621;00;00;;;10.6868;;28.9941;;;;79.0189;;0;14.7591;
