Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5921;;27.8241;;;;89.467;;0.740051;33.6444;
20120618;03;00;;;22.7191;;27.8634;;;;89.1286;;0.747681;-9.99e+08;
20120618;06;00;;;23.8452;;29.0367;;;;82.5152;;0.217438;34.5931;
20120618;09;00;;;23.6504;;29.3232;;;;81.3712;;0.152588;-9.99e+08;
20120618;12;00;;;24.5494;;29.4089;;;;80.9483;;0.221252;34.6969;
20120618;15;00;;;24.2709;;29.0837;;;;82.5833;;0.202179;-9.99e+08;
20120618;18;00;;;26.1184;;28.8678;;;;82.2353;;0.175476;35.3489;
20120618;21;00;;;24.5249;;27.7182;;;;88.4794;;0.717163;-9.99e+08;
20120619;00;00;;;25.3155;;28.3017;;;;84.9806;;0.648499;36.6078;
20120619;03;00;;;27.0056;;27.9937;;;;86.7115;;0.587463;-9.99e+08;
20120619;06;00;;;26.3257;;28.159;;;;86.7174;;0.450134;39.2776;
20120619;09;00;;;25.738;;28.3029;;;;85.9736;;0.320435;-9.99e+08;
20120619;12;00;;;24.8573;;28.7353;;;;84.0972;;0.411987;37.3327;
20120619;15;00;;;25.171;;28.9713;;;;83.7356;;0.37384;-9.99e+08;
20120619;18;00;;;24.7438;;28.9653;;;;83.6084;;0.114441;33.8712;
20120619;21;00;;;23.7194;;28.2046;;;;87.3309;;0.465393;-9.99e+08;
20120620;00;00;;;22.6711;;28.0204;;;;88.1807;;1.28174;34.5097;
20120620;03;00;;;23.2973;;27.5868;;;;90.1879;;3.18146;-9.99e+08;
20120620;06;00;;;23.1561;;28.3863;;;;85.9705;;0.610352;32.8505;
20120620;09;00;;;21.8353;;28.1742;;;;88.3144;;0.366211;-9.99e+08;
20120620;12;00;;;19.8724;;27.865;;;;90.5256;;1.23596;33.1633;
20120620;15;00;;;19.8724;;27.865;;;;90.5256;;0.869751;33.1633;
20120620;18;00;;;20.675;;27.777;;;;89.0899;;4.92859;28.4799;
20120620;21;00;;;20.675;;27.777;;;;89.0899;;4.92859;28.4799;
20120621;00;00;;;20.2145;;27.3691;;;;91.1283;;4.79126;28.6291;
