Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.12168;;29.1054;;;;78.1718;;-4.19583e-20;18.7664;
20120618;03;00;;;5.13984;;29.3322;;;;80.5161;;0.850677;-9.99e+08;
20120618;06;00;;;1.18607;;29.2867;;;;80.8952;;0.255585;10.4678;
20120618;09;00;;;1.25849;;28.8857;;;;82.6249;;1.12534;-9.99e+08;
20120618;12;00;;;7.40904;;28.3464;;;;86.6703;;1.3504;10.2697;
20120618;15;00;;;7.02529;;29.1462;;;;84.034;;0.286102;-9.99e+08;
20120618;18;00;;;11.1247;;29.3991;;;;81.2328;;0;14.6293;
20120618;21;00;;;16.6122;;29.7182;;;;76.33;;0;-9.99e+08;
20120619;00;00;;;19.8107;;29.7705;;;;77.2168;;0;25.9842;
20120619;03;00;;;17.9353;;29.9624;;;;78.4575;;0;-9.99e+08;
20120619;06;00;;;16.6124;;30.0965;;;;82.1316;;0.267029;26.262;
20120619;09;00;;;15.4199;;30.3029;;;;82.9821;;0.953674;-9.99e+08;
20120619;12;00;;;16.3363;;30.454;;;;80.0344;;1.13678;22.4623;
20120619;15;00;;;19.8318;;30.5963;;;;76.9226;;0;-9.99e+08;
20120619;18;00;;;21.8496;;30.0278;;;;77.72;;0;28.5859;
20120619;21;00;;;24.2017;;29.6733;;;;79.7449;;0;-9.99e+08;
20120620;00;00;;;24.2145;;29.7391;;;;80.0618;;0;33.0479;
20120620;03;00;;;20.8656;;29.8993;;;;80.3664;;0;-9.99e+08;
20120620;06;00;;;21.0914;;30.105;;;;82.1244;;0.0228882;32.224;
20120620;09;00;;;18.6389;;30.2992;;;;82.9138;;0.0152588;-9.99e+08;
20120620;12;00;;;21.4236;;30.3963;;;;82.9184;;0.0228882;28.1248;
20120620;15;00;;;21.4236;;30.3963;;;;82.9184;;0.00762939;28.1248;
20120620;18;00;;;19.2131;;29.652;;;;83.346;;0.106812;30.384;
20120620;21;00;;;19.2131;;29.652;;;;83.346;;0.106812;30.384;
20120621;00;00;;;14.7073;;29.8691;;;;79.0107;;0;25.2594;
