Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.23183;;22.4804;;;;84.877;;-4.19583e-20;9.96903;
20120618;03;00;;;0.727239;;27.6134;;;;57.9599;;0;-9.99e+08;
20120618;06;00;;;2.19783;;29.2242;;;;52.9014;;0;11.8441;
20120618;09;00;;;2.64105;;27.1044;;;;63.6486;;0;-9.99e+08;
20120618;12;00;;;2.48156;;22.1276;;;;77.871;;1.26218e-26;12.5288;
20120618;15;00;;;2.5101;;18.4587;;;;93.8957;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.15099;;17.4303;;;;96.6265;;0;8.52773;
20120618;21;00;;;2.1625;;17.062;;;;96.6182;;0;-9.99e+08;
20120619;00;00;;;1.58719;;22.0205;;;;84.0153;;0;9.6766;
20120619;03;00;;;2.31369;;27.1499;;;;57.8098;;0;-9.99e+08;
20120619;06;00;;;3.99554;;28.0653;;;;54.3077;;0;15.8395;
20120619;09;00;;;3.25426;;25.8341;;;;66.0171;;0;-9.99e+08;
20120619;12;00;;;1.9677;;22.1103;;;;77.1777;;0;16.1158;
20120619;15;00;;;2.40134;;18.6588;;;;86.5047;;0;-9.99e+08;
20120619;18;00;;;2.02766;;17.2466;;;;89.9974;;0;6.45395;
20120619;21;00;;;1.87137;;16.2358;;;;91.7379;;0;-9.99e+08;
20120620;00;00;;;1.496;;22.0204;;;;79.6256;;3.76378e-20;7.41713;
20120620;03;00;;;2.45522;;27.0243;;;;56.5664;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.59079;;28.5113;;;;54.3909;;9.78546e-21;17.4067;
20120620;09;00;;;3.32699;;26.1429;;;;65.1023;;0;-9.99e+08;
20120620;12;00;;;2.35518;;21.6463;;;;78.2645;;0;17.3721;
20120620;15;00;;;2.35518;;21.6463;;;;78.2645;;0;17.3721;
20120620;18;00;;;1.80758;;18.1833;;;;89.6712;;0;7.09965;
20120620;21;00;;;1.80758;;18.1833;;;;89.6712;;0;7.09965;
20120621;00;00;;;1.48868;;22.4004;;;;81.1923;;0;7.94754;
