Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.27342;;25.6679;;;;77.5142;;-4.19583e-20;13.016;
20120618;03;00;;;6.91217;;27.5822;;;;75.5993;;0;-9.99e+08;
20120618;06;00;;;6.93237;;27.2867;;;;79.74;;0;18.3406;
20120618;09;00;;;5.36436;;25.6357;;;;86.2822;;0;-9.99e+08;
20120618;12;00;;;3.76172;;23.2214;;;;95.6541;;1.26218e-26;17.5862;
20120618;15;00;;;3.53627;;22.8024;;;;94.9378;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.62875;;22.0553;;;;94.2214;;0;9.5434;
20120618;21;00;;;2.24783;;21.3745;;;;91.6093;;0;-9.99e+08;
20120619;00;00;;;4.14943;;25.7705;;;;79.6643;;0;10.734;
20120619;03;00;;;5.26978;;27.6812;;;;78.1765;;0;-9.99e+08;
20120619;06;00;;;4.90993;;26.2215;;;;88.1148;;0.808716;15.6516;
20120619;09;00;;;3.15719;;25.2404;;;;89.6407;;1.24359;-9.99e+08;
20120619;12;00;;;2.44554;;23.6728;;;;96.5536;;0.0228882;13.7143;
20120619;15;00;;;2.59212;;22.7526;;;;97.1055;;0.106812;-9.99e+08;
20120619;18;00;;;1.63967;;21.9028;;;;96.4824;;0.0152588;6.81275;
20120619;21;00;;;1.54041;;21.4858;;;;93.7379;;0.106812;-9.99e+08;
20120620;00;00;;;2.97258;;24.9266;;;;87.2965;;0.183105;8.58087;
20120620;03;00;;;4.69776;;25.4305;;;;96.8062;;3.08228;-9.99e+08;
20120620;06;00;;;3.12743;;24.98;;;;95.6203;;4.11224;13.57;
20120620;09;00;;;3.43822;;24.3304;;;;92.8126;;1.89972;-9.99e+08;
20120620;12;00;;;2.93803;;22.7713;;;;95.4781;;2.25067;10.6174;
20120620;15;00;;;2.93803;;22.7713;;;;95.4781;;0.350952;10.6174;
20120620;18;00;;;2.22492;;21.4645;;;;94.7315;;0.869751;6.89462;
20120620;21;00;;;2.22492;;21.4645;;;;94.7315;;0.869751;6.89462;
20120621;00;00;;;2.09942;;24.7754;;;;88.2854;;0.0762939;7.57924;
