Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.44116;;25.3241;;;;94.1269;;-4.19583e-20;5.95953;
20120618;03;00;;;0.424836;;30.1134;;;;74.3535;;0;-9.99e+08;
20120618;06;00;;;1.992;;32.7555;;;;60.9089;;0;8.09472;
20120618;09;00;;;4.98731;;30.7294;;;;72.7316;;0;-9.99e+08;
20120618;12;00;;;2.8092;;25.2526;;;;94.1336;;1.26218e-26;11.4144;
20120618;15;00;;;2.44648;;23.8337;;;;97.0252;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.13894;;22.8053;;;;99.1627;;0;5.85853;
20120618;21;00;;;1.30154;;22.4995;;;;99.777;;0;-9.99e+08;
20120619;00;00;;;2.2965;;24.8955;;;;92.7837;;0;7.50859;
20120619;03;00;;;1.19784;;29.8374;;;;73.8159;;0;-9.99e+08;
20120619;06;00;;;2.85684;;31.9715;;;;62.9589;;0;10.1461;
20120619;09;00;;;4.30559;;30.2091;;;;74.2795;;0;-9.99e+08;
20120619;12;00;;;2.84973;;24.829;;;;94.8373;;0;10.3787;
20120619;15;00;;;1.19946;;24.4088;;;;94.6563;;0;-9.99e+08;
20120619;18;00;;;3.18649;;21.8716;;;;99.8338;;0;5.38702;
20120619;21;00;;;1.90406;;22.1733;;;;99.9043;;0;-9.99e+08;
20120620;00;00;;;2.02416;;25.0204;;;;93.4144;;3.76378e-20;6.87417;
20120620;03;00;;;2.2454;;30.3055;;;;72.6468;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.752;;32.48;;;;59.737;;9.78546e-21;11.2425;
20120620;09;00;;;4.36222;;30.5804;;;;72.4292;;0;-9.99e+08;
20120620;12;00;;;2.80228;;25.3338;;;;94.2632;;0;11.5572;
20120620;15;00;;;2.80228;;25.3338;;;;94.2632;;0;11.5572;
20120620;18;00;;;2.2912;;23.027;;;;98.9559;;0;5.75746;
20120620;21;00;;;2.2912;;23.027;;;;98.9559;;0;5.75746;
20120621;00;00;;;1.01068;;25.7441;;;;92.4123;;0;5.33149;
