Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.273;;28.4179;;;;83.9333;;-4.19583e-20;17.7469;
20120618;03;00;;;12.4198;;28.4572;;;;85.0937;;0;-9.99e+08;
20120618;06;00;;;13.3171;;28.5055;;;;85.8849;;0;17.5964;
20120618;09;00;;;13.7303;;28.5732;;;;84.6555;;0;-9.99e+08;
20120618;12;00;;;12.8037;;28.4714;;;;85.0526;;1.26218e-26;18.1596;
20120618;15;00;;;11.7204;;28.2087;;;;86.4301;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.602;;27.8678;;;;87.971;;0;17.0005;
20120618;21;00;;;13.5033;;27.4682;;;;90.0431;;0;-9.99e+08;
20120619;00;00;;;12.1642;;27.3642;;;;90.0484;;0;18.3582;
20120619;03;00;;;11.9151;;27.4624;;;;87.9535;;0;-9.99e+08;
20120619;06;00;;;12.298;;27.7215;;;;84.1803;;0;16.878;
20120619;09;00;;;10.621;;27.7404;;;;84.1837;;0;-9.99e+08;
20120619;12;00;;;10.0631;;27.954;;;;83.7784;;0;16.6512;
20120619;15;00;;;9.84114;;28.0338;;;;83.4015;;0;-9.99e+08;
20120619;18;00;;;10.7668;;27.7778;;;;84.2267;;0;14.5508;
20120619;21;00;;;11.8528;;27.6108;;;;85.3841;;0;-9.99e+08;
20120620;00;00;;;11.0978;;27.8641;;;;84.2547;;3.76378e-20;16.0949;
20120620;03;00;;;13.4659;;28.0868;;;;85.2027;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4178;;28.355;;;;83.0165;;9.78546e-21;18.0807;
20120620;09;00;;;11.0245;;28.5179;;;;81.0754;;0;-9.99e+08;
20120620;12;00;;;11.7067;;28.615;;;;82.0234;;0;16.5956;
20120620;15;00;;;11.7067;;28.615;;;;82.0234;;0;16.5956;
20120620;18;00;;;13.3671;;28.277;;;;83.0893;;0;18.1258;
20120620;21;00;;;13.3671;;28.277;;;;83.0893;;0;18.1258;
20120621;00;00;;;13.1488;;27.9629;;;;83.8476;;0.442505;17.8688;
