Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2753;;26.6991;;;;94.1788;;7.40051;37.3863;
20120618;03;00;;;25.4549;;26.9259;;;;93.1264;;3.50952;-9.99e+08;
20120618;06;00;;;25.5705;;26.9117;;;;92.3405;;4.08173;38.5817;
20120618;09;00;;;26.2297;;26.9482;;;;93.3174;;1.93787;-9.99e+08;
20120618;12;00;;;26.7669;;27.2839;;;;91.9945;;1.01852;38.2298;
20120618;15;00;;;26.7627;;27.3962;;;;91.3463;;0.888824;-9.99e+08;
20120618;18;00;;;29.3885;;27.1178;;;;90.0212;;4.11987;39.8501;
20120618;21;00;;;31.8365;;26.562;;;;93.4047;;2.74658;-9.99e+08;
20120619;00;00;;;31.7564;;26.8955;;;;92.599;;1.37329;42.679;
20120619;03;00;;;30.2493;;27.2124;;;;91.2495;;1.23596;-9.99e+08;
20120619;06;00;;;32.4772;;27.409;;;;89.1176;;0.854492;44.9711;
20120619;09;00;;;30.1527;;27.2716;;;;90.1711;;1.2207;-9.99e+08;
20120619;12;00;;;28.0701;;27.6728;;;;89.2062;;0.770569;46.4035;
20120619;15;00;;;26.4281;;27.4401;;;;91.1702;;0.900269;-9.99e+08;
20120619;18;00;;;24.935;;27.0278;;;;93.1979;;1.34277;38.9248;
20120619;21;00;;;25.2985;;27.1733;;;;92.3008;;2.40326;-9.99e+08;
20120620;00;00;;;24.7772;;27.7391;;;;88.4201;;2.84576;35.7304;
20120620;03;00;;;23.8874;;27.2743;;;;91.6513;;0.785828;-9.99e+08;
20120620;06;00;;;24.6195;;27.8238;;;;88.3528;;0.930786;34.299;
20120620;09;00;;;22.1354;;28.2054;;;;87.4149;;0.38147;-9.99e+08;
20120620;12;00;;;18.6662;;28.0838;;;;88.9534;;0.762939;33.1177;
20120620;15;00;;;18.6662;;28.0838;;;;88.9534;;0.38147;33.1177;
20120620;18;00;;;18.0293;;27.2145;;;;92.4145;;3.0365;25.6986;
20120620;21;00;;;18.0293;;27.2145;;;;92.4145;;3.0365;25.6986;
20120621;00;00;;;18.4852;;27.3379;;;;90.1865;;5.34058;26.8939;
