Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.49972;;28.5429;;;;84.4346;;-4.19583e-20;15.7896;
20120618;03;00;;;9.58966;;29.7072;;;;78.4031;;0.1297;-9.99e+08;
20120618;06;00;;;9.95612;;29.693;;;;77.6597;;0.0991821;19.4284;
20120618;09;00;;;8.51863;;28.7607;;;;79.3453;;0.114441;-9.99e+08;
20120618;12;00;;;6.98978;;27.4401;;;;84.4632;;0;19.2853;
20120618;15;00;;;6.86936;;26.8024;;;;86.8248;;0;-9.99e+08;
20120618;18;00;;;5.86792;;26.3053;;;;88.247;;0.00762939;12.784;
20120618;21;00;;;7.00385;;26.2807;;;;87.3329;;0.0152588;-9.99e+08;
20120619;00;00;;;8.32306;;27.9892;;;;81.6784;;0.00762939;15.9851;
20120619;03;00;;;6.45415;;29.2437;;;;76.7125;;0.213623;-9.99e+08;
20120619;06;00;;;6.42459;;29.5028;;;;75.3395;;0.762939;16.0674;
20120619;09;00;;;6.86022;;28.6154;;;;78.8505;;0.137329;-9.99e+08;
20120619;12;00;;;4.04579;;26.5478;;;;86.7836;;0;14.9312;
20120619;15;00;;;4.36886;;26.1588;;;;88.1599;;0;-9.99e+08;
20120619;18;00;;;4.11022;;25.4028;;;;89.8289;;0;8.56691;
20120619;21;00;;;4.40232;;24.8921;;;;89.9926;;0;-9.99e+08;
20120620;00;00;;;7.73522;;28.0829;;;;82.8162;;0;14.4755;
20120620;03;00;;;10.1364;;29.0555;;;;79.2411;;0.892639;-9.99e+08;
20120620;06;00;;;9.18964;;28.73;;;;83.4158;;1.31989;20.3076;
20120620;09;00;;;7.07144;;27.2054;;;;87.4665;;0.701904;-9.99e+08;
20120620;12;00;;;6.87985;;25.99;;;;92.0512;;0.999451;18.1675;
20120620;15;00;;;6.87985;;25.99;;;;92.0512;;0.297546;18.1675;
20120620;18;00;;;6.6581;;26.027;;;;89.7703;;0.152588;12.5747;
20120620;21;00;;;6.6581;;26.027;;;;89.7703;;0.152588;12.5747;
20120621;00;00;;;6.6557;;27.8066;;;;84.2004;;0.228882;13.8004;
