Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.51581;;26.3866;;;;81.4328;;-4.19583e-20;7.71559;
20120618;03;00;;;3.3421;;28.9572;;;;72.1283;;0;-9.99e+08;
20120618;06;00;;;3.58681;;30.2242;;;;67.1457;;0;10.7222;
20120618;09;00;;;2.31257;;29.3544;;;;71.0221;;0;-9.99e+08;
20120618;12;00;;;2.55311;;24.7839;;;;89.6778;;1.26218e-26;10.2905;
20120618;15;00;;;2.09198;;23.7712;;;;91.5615;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.05196;;22.9928;;;;89.8959;;0;6.24961;
20120618;21;00;;;2.33467;;22.0307;;;;91.2231;;0;-9.99e+08;
20120619;00;00;;;2.34041;;25.833;;;;84.505;;0;7.66996;
20120619;03;00;;;2.58755;;28.8374;;;;73.6729;;0;-9.99e+08;
20120619;06;00;;;3.91438;;29.8778;;;;69.9057;;0;11.027;
20120619;09;00;;;4.97406;;27.5529;;;;79.7532;;0;-9.99e+08;
20120619;12;00;;;2.04798;;25.2978;;;;89.8497;;0;12.4594;
20120619;15;00;;;1.97534;;24.0963;;;;92.934;;0;-9.99e+08;
20120619;18;00;;;1.95393;;23.2153;;;;93.5999;;0;5.2921;
20120619;21;00;;;0.730654;;23.7983;;;;87.7738;;0;-9.99e+08;
20120620;00;00;;;0.996115;;25.9579;;;;83.7021;;3.76378e-20;5.66867;
20120620;03;00;;;2.40802;;28.4305;;;;74.0264;;0.137329;-9.99e+08;
20120620;06;00;;;4.407;;28.0738;;;;77.9864;;0.511169;11.8348;
20120620;09;00;;;3.21984;;26.3929;;;;84.2327;;2.04468;-9.99e+08;
20120620;12;00;;;2.02997;;24.1463;;;;93.6476;;3.76129;12.4153;
20120620;15;00;;;2.02997;;24.1463;;;;93.6476;;1.71661;12.4153;
20120620;18;00;;;1.32997;;22.652;;;;98.6478;;1.49536;5.06263;
20120620;21;00;;;1.32997;;22.652;;;;98.6478;;1.49536;5.06263;
20120621;00;00;;;1.95009;;24.7441;;;;85.806;;0.0762939;7.60962;
