Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0098;;27.2616;;;;90.6298;;5.5809;36.8319;
20120618;03;00;;;22.2074;;28.5822;;;;83.0296;;5.22614;-9.99e+08;
20120618;06;00;;;21.1587;;28.9117;;;;80.9701;;0.209808;31.8708;
20120618;09;00;;;19.2448;;29.5419;;;;78.4238;;0.164032;-9.99e+08;
20120618;12;00;;;19.6954;;29.4714;;;;79.4622;;0.0686646;28.0466;
20120618;15;00;;;17.8313;;29.1774;;;;81.6464;;0.0991821;-9.99e+08;
20120618;18;00;;;17.8862;;28.8366;;;;83.6719;;0.106812;25.7409;
20120618;21;00;;;16.8787;;28.5307;;;;86.112;;0.541687;-9.99e+08;
20120619;00;00;;;18.0976;;28.6767;;;;85.7598;;0.564575;25.1356;
20120619;03;00;;;18.174;;28.7124;;;;86.014;;0.320435;-9.99e+08;
20120619;06;00;;;16.7596;;28.659;;;;87.0113;;0.389099;24.0294;
20120619;09;00;;;15.7483;;28.8654;;;;85.3981;;0.25177;-9.99e+08;
20120619;12;00;;;16.3171;;29.2665;;;;82.9409;;0.12207;22.056;
20120619;15;00;;;16.2596;;29.2526;;;;83.4005;;0.0305176;-9.99e+08;
20120619;18;00;;;16.9174;;29.1216;;;;82.9018;;0.0152588;22.3192;
20120619;21;00;;;17.3093;;28.5796;;;;85.7185;;0.198364;-9.99e+08;
20120620;00;00;;;14.6333;;28.8329;;;;84.9599;;0.00762939;22.8818;
20120620;03;00;;;15.0528;;29.0555;;;;83.4553;;0.0305176;-9.99e+08;
20120620;06;00;;;14.9725;;28.7613;;;;85.2547;;0.1297;19.85;
20120620;09;00;;;14.1699;;28.7367;;;;85.1919;;0.0839233;-9.99e+08;
20120620;12;00;;;14.6108;;28.865;;;;84.5817;;0.0991821;20.1172;
20120620;15;00;;;14.6108;;28.865;;;;84.5817;;0.0152588;20.1172;
20120620;18;00;;;13.036;;27.9958;;;;87.419;;0.473022;19.2326;
20120620;21;00;;;13.036;;27.9958;;;;87.419;;0.473022;19.2326;
20120621;00;00;;;11.2963;;28.1191;;;;86.3467;;0.442505;17.4815;
