Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.744225;;25.3866;;;;92.5821;;0.785828;5.45834;
20120618;03;00;;;2.31684;;27.7384;;;;82.8239;;1.05667;-9.99e+08;
20120618;06;00;;;2.30772;;27.443;;;;83.6835;;0.793457;11.5043;
20120618;09;00;;;3.26502;;27.2294;;;;83.4243;;0.453949;-9.99e+08;
20120618;12;00;;;2.32241;;25.0964;;;;94.9856;;0;11.1259;
20120618;15;00;;;1.96664;;23.9274;;;;97.772;;0;-9.99e+08;
20120618;18;00;;;1.50387;;23.0553;;;;99.624;;0;3.9525;
20120618;21;00;;;1.13265;;22.812;;;;99.4696;;0.00762939;-9.99e+08;
20120619;00;00;;;1.2249;;24.833;;;;90.8415;;0.0305176;7.13649;
20120619;03;00;;;1.0594;;29.2124;;;;71.5829;;0.144958;-9.99e+08;
20120619;06;00;;;1.64815;;31.5653;;;;64.3317;;0.00762939;8.69572;
20120619;09;00;;;2.25244;;30.6466;;;;74.4449;;0;-9.99e+08;
20120619;12;00;;;2.46814;;27.9228;;;;83.7753;;0;7.90126;
20120619;15;00;;;0.708359;;25.3151;;;;92.4306;;0;-9.99e+08;
20120619;18;00;;;1.46059;;24.1216;;;;95.073;;0;4.45679;
20120619;21;00;;;1.32197;;23.0796;;;;97.6221;;0;-9.99e+08;
20120620;00;00;;;0.708359;;25.8954;;;;86.8541;;0.00762939;5.15799;
20120620;03;00;;;0.747844;;29.4305;;;;70.8138;;0.312805;-9.99e+08;
20120620;06;00;;;1.29868;;31.7925;;;;63.3416;;0.0915527;9.64973;
20120620;09;00;;;3.86707;;30.7054;;;;71.647;;0.0152588;-9.99e+08;
20120620;12;00;;;3.17828;;26.3963;;;;90.0347;;0.0152588;8.90315;
20120620;15;00;;;3.17828;;26.3963;;;;90.0347;;0;8.90315;
20120620;18;00;;;1.9545;;23.027;;;;98.9559;;4.76074;7.30658;
20120620;21;00;;;1.9545;;23.027;;;;98.9559;;4.76074;7.30658;
20120621;00;00;;;1.15875;;24.1191;;;;92.8953;;0.854492;7.47483;
