Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.71736;;27.1366;;;;88.7628;;0.652313;9.54568;
20120618;03;00;;;2.38031;;27.8634;;;;87.6982;;1.38474;-9.99e+08;
20120618;06;00;;;2.528;;28.943;;;;80.6248;;0.469208;12.2884;
20120618;09;00;;;1.31985;;28.6357;;;;79.2166;;0.0953674;-9.99e+08;
20120618;12;00;;;2.02596;;26.7214;;;;89.4033;;0;10.6911;
20120618;15;00;;;1.76684;;25.9587;;;;92.3675;;0;-9.99e+08;
20120618;18;00;;;2.42401;;24.2116;;;;97.9649;;0.00762939;4.65113;
20120618;21;00;;;2.27495;;23.6245;;;;98.1074;;0;-9.99e+08;
20120619;00;00;;;2.42659;;25.9892;;;;91.7279;;0.0152588;7.55795;
20120619;03;00;;;2.16069;;29.7124;;;;71.9594;;0.0534058;-9.99e+08;
20120619;06;00;;;2.07595;;31.409;;;;64.3044;;0;9.04503;
20120619;09;00;;;4.55504;;29.7716;;;;74.1137;;0;-9.99e+08;
20120619;12;00;;;3.84807;;26.3603;;;;84.3659;;0;10.5876;
20120619;15;00;;;3.51893;;25.5963;;;;90.5225;;0;-9.99e+08;
20120619;18;00;;;3.31736;;25.2466;;;;94.5358;;0;7.95751;
20120619;21;00;;;2.88142;;24.6733;;;;96.6126;;0.0152588;-9.99e+08;
20120620;00;00;;;4.27012;;27.1141;;;;89.4275;;0.0686646;10.8894;
20120620;03;00;;;4.00567;;29.6805;;;;75.0446;;0.37384;-9.99e+08;
20120620;06;00;;;3.67454;;30.5113;;;;71.3686;;0.160217;12.9435;
20120620;09;00;;;3.98189;;29.0179;;;;79.6292;;0.205994;-9.99e+08;
20120620;12;00;;;3.78813;;26.8963;;;;88.0859;;0.213623;10.8889;
20120620;15;00;;;3.78813;;26.8963;;;;88.0859;;0.00762939;10.8889;
20120620;18;00;;;1.18608;;25.277;;;;93.1586;;1.00708;10.3308;
20120620;21;00;;;1.18608;;25.277;;;;93.1586;;1.00708;10.3308;
20120621;00;00;;;2.75205;;24.9004;;;;96.2242;;1.83105;11.0932;
