Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7448;;28.4491;;;;84.6718;;0.0648499;18.7018;
20120618;03;00;;;12.8985;;28.6134;;;;84.4912;;0;-9.99e+08;
20120618;06;00;;;13.4751;;28.7867;;;;83.3292;;0;17.8261;
20120618;09;00;;;13.5928;;28.9482;;;;81.9187;;0;-9.99e+08;
20120618;12;00;;;13.6989;;28.9089;;;;82.662;;0;18.6019;
20120618;15;00;;;13.6977;;28.6774;;;;84.2336;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4638;;28.1803;;;;86.7143;;0;18.5989;
20120618;21;00;;;13.5726;;27.8432;;;;88.8798;;0;-9.99e+08;
20120619;00;00;;;12.5299;;27.7392;;;;88.3621;;0.0152588;18.6069;
20120619;03;00;;;12.6752;;27.8687;;;;86.7014;;0.00762939;-9.99e+08;
20120619;06;00;;;10.468;;28.1278;;;;82.7611;;0;18.0057;
20120619;09;00;;;7.74348;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;8.20143;;28.4228;;;;84.4351;;0;14.3597;
20120619;15;00;;;10.9568;;28.5026;;;;84.3004;;0;-9.99e+08;
20120619;18;00;;;11.6548;;28.3091;;;;83.0604;;0;16.0543;
20120619;21;00;;;12.2135;;28.2046;;;;82.9839;;0;-9.99e+08;
20120620;00;00;;;11.395;;28.2704;;;;82.4754;;0;16.7745;
20120620;03;00;;;12.0484;;28.3368;;;;82.0648;;0;-9.99e+08;
20120620;06;00;;;10.0495;;28.48;;;;81.481;;0;16.8467;
20120620;09;00;;;9.00396;;28.9242;;;;80.1919;;0;-9.99e+08;
20120620;12;00;;;11.8357;;29.0525;;;;81.8331;;0.0152588;15.2534;
20120620;15;00;;;11.8357;;29.0525;;;;81.8331;;0.0152588;15.2534;
20120620;18;00;;;11.9444;;27.6833;;;;86.3741;;0.350952;18.084;
20120620;21;00;;;11.9444;;27.6833;;;;86.3741;;0.350952;18.084;
20120621;00;00;;;10.9297;;27.4004;;;;84.4088;;0.473022;17.4739;
