Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.52366;;27.8554;;;;87.1318;;0.225067;13.0692;
20120618;03;00;;;9.28177;;27.9884;;;;85.4253;;0.263214;-9.99e+08;
20120618;06;00;;;7.71306;;27.068;;;;88.5908;;0.572205;14.8038;
20120618;09;00;;;7.42453;;27.3232;;;;86.4227;;0.190735;-9.99e+08;
20120618;12;00;;;6.69805;;27.6276;;;;85.4759;;0.175476;11.627;
20120618;15;00;;;5.98248;;27.6462;;;;85.2513;;0.167847;-9.99e+08;
20120618;18;00;;;5.87896;;27.2428;;;;87.4075;;0.274658;9.7826;
20120618;21;00;;;4.13129;;27.062;;;;87.9113;;0.335693;-9.99e+08;
20120619;00;00;;;3.29955;;27.4267;;;;86.03;;0.0915527;11.015;
20120619;03;00;;;2.97741;;27.7124;;;;84.8042;;0.175476;-9.99e+08;
20120619;06;00;;;3.42119;;27.7215;;;;84.7977;;0.12207;6.71375;
20120619;09;00;;;9.82017;;26.6466;;;;90.9408;;0.732422;-9.99e+08;
20120619;12;00;;;7.54655;;27.1415;;;;86.8315;;0.259399;14.3939;
20120619;15;00;;;7.95773;;27.2526;;;;86.1835;;0.221252;-9.99e+08;
20120619;18;00;;;5.92524;;26.7153;;;;88.4564;;0.289917;11.7829;
20120619;21;00;;;2.87128;;26.1108;;;;90.6083;;0.793457;-9.99e+08;
20120620;00;00;;;1.66012;;25.4266;;;;92.5914;;3.44849;10.1566;
20120620;03;00;;;3.80901;;25.2118;;;;91.6793;;1.62506;-9.99e+08;
20120620;06;00;;;2.98567;;25.8238;;;;87.2933;;1.44958;10.8419;
20120620;09;00;;;7.20832;;25.5179;;;;90.1203;;0.717163;-9.99e+08;
20120620;12;00;;;2.83402;;26.5525;;;;83.7481;;1.05286;13.2544;
20120620;15;00;;;2.83402;;26.5525;;;;83.7481;;0.335693;13.2544;
20120620;18;00;;;7.6874;;25.4958;;;;91.7777;;3.38745;11.3313;
20120620;21;00;;;7.6874;;25.4958;;;;91.7777;;3.38745;11.3313;
20120621;00;00;;;8.08658;;25.5254;;;;91.0245;;8.16345;13.4264;
