Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8192;;28.8866;;;;81.9388;;0.0610352;27.5732;
20120618;03;00;;;18.8552;;29.0197;;;;82.3567;;0.00762939;-9.99e+08;
20120618;06;00;;;18.7916;;29.068;;;;81.5722;;0.0267029;25.6913;
20120618;09;00;;;19.2173;;28.9482;;;;82.2741;;0.0114441;-9.99e+08;
20120618;12;00;;;18.6506;;28.8151;;;;83.132;;0.0228882;25.2597;
20120618;15;00;;;19.1079;;28.5524;;;;84.467;;0.0267029;-9.99e+08;
20120618;18;00;;;19.5757;;28.4303;;;;84.365;;0.0457764;26.318;
20120618;21;00;;;20.4405;;28.437;;;;83.8766;;0.0610352;-9.99e+08;
20120619;00;00;;;20.2192;;28.0517;;;;83.7282;;0.259399;29.4564;
20120619;03;00;;;22.0747;;28.5249;;;;82.0922;;0.37384;-9.99e+08;
20120619;06;00;;;21.6697;;28.7528;;;;81.7542;;0.190735;32.8666;
20120619;09;00;;;21.667;;28.7716;;;;81.9942;;0.198364;-9.99e+08;
20120619;12;00;;;22.1187;;28.954;;;;81.8391;;0.205994;32.188;
20120619;15;00;;;21.7995;;28.7838;;;;82.9932;;0.175476;-9.99e+08;
20120619;18;00;;;21.4508;;28.6841;;;;83.581;;0.236511;29.6339;
20120619;21;00;;;22.2024;;28.2358;;;;84.6947;;0.38147;-9.99e+08;
20120620;00;00;;;22.4301;;28.4579;;;;83.8218;;0.0991821;30.3863;
20120620;03;00;;;22.1907;;28.6805;;;;82.5772;;0.335693;-9.99e+08;
20120620;06;00;;;21.2831;;28.9488;;;;81.885;;0.305176;30.6521;
20120620;09;00;;;19.3041;;28.4867;;;;84.5521;;0.274658;-9.99e+08;
20120620;12;00;;;19.0041;;28.5838;;;;84.802;;0.549316;27.9293;
20120620;15;00;;;19.0041;;28.5838;;;;84.802;;0.274658;27.9293;
20120620;18;00;;;17.1731;;27.2458;;;;89.1857;;1.93787;25.5828;
20120620;21;00;;;17.1731;;27.2458;;;;89.1857;;1.93787;25.5828;
20120621;00;00;;;19.1728;;27.2754;;;;86.9138;;3.06702;27.0458;
