Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1853;;28.8554;;;;79.7247;;0.0038147;17.5685;
20120618;03;00;;;13.4932;;28.9259;;;;79.7796;;0;-9.99e+08;
20120618;06;00;;;12.5242;;29.0367;;;;78.4684;;0;17.847;
20120618;09;00;;;11.4898;;28.9794;;;;78.467;;0;-9.99e+08;
20120618;12;00;;;12.5777;;28.9401;;;;79.7421;;0;16.6598;
20120618;15;00;;;11.9412;;28.8962;;;;79.9883;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4253;;28.6491;;;;80.4519;;0;16.6075;
20120618;21;00;;;9.75766;;28.3745;;;;81.5912;;0.0228882;-9.99e+08;
20120619;00;00;;;10.6634;;28.3955;;;;83.0349;;0.0152588;14.474;
20120619;03;00;;;9.09894;;28.4312;;;;82.679;;0.0839233;-9.99e+08;
20120619;06;00;;;7.91048;;28.5028;;;;82.4401;;0.137329;14.3891;
20120619;09;00;;;7.67566;;28.4904;;;;83.2812;;0.0152588;-9.99e+08;
20120619;12;00;;;7.76509;;28.4853;;;;83.4652;;0.0305176;11.083;
20120619;15;00;;;8.11922;;27.8776;;;;86.4889;;0.244141;-9.99e+08;
20120619;18;00;;;5.56597;;26.1216;;;;92.0489;;0.88501;12.1606;
20120619;21;00;;;7.6583;;26.2983;;;;90.4843;;0.328064;-9.99e+08;
20120620;00;00;;;8.81717;;27.1141;;;;85.6808;;0.00762939;12.3569;
20120620;03;00;;;11.043;;27.868;;;;82.3737;;0.0305176;-9.99e+08;
20120620;06;00;;;10.9025;;27.73;;;;83.9272;;0.328064;15.6849;
20120620;09;00;;;8.9648;;26.8617;;;;88.3501;;0.457764;-9.99e+08;
20120620;12;00;;;8.9997;;26.9588;;;;86.6709;;0.694275;15.0028;
20120620;15;00;;;8.9997;;26.9588;;;;86.6709;;0.236511;15.0028;
20120620;18;00;;;8.97131;;27.277;;;;83.7203;;0.228882;14.2701;
20120620;21;00;;;8.97131;;27.277;;;;83.7203;;0.228882;14.2701;
20120621;00;00;;;6.04498;;27.1191;;;;84.6305;;0.610352;13.0012;
