Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42174;;28.6991;;;;75.1702;;-4.19583e-20;6.61069;
20120618;03;00;;;1.22541;;31.0197;;;;66.702;;0;-9.99e+08;
20120618;06;00;;;3.39714;;31.4117;;;;66.1659;;0;10.2741;
20120618;09;00;;;4.31562;;29.7919;;;;74.3468;;0;-9.99e+08;
20120618;12;00;;;2.78498;;27.1901;;;;90.2323;;1.26218e-26;10.2526;
20120618;15;00;;;2.59143;;26.0524;;;;92.9274;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.50856;;25.0241;;;;94.9046;;0;6.70334;
20120618;21;00;;;2.5971;;24.812;;;;93.1892;;0;-9.99e+08;
20120619;00;00;;;1.19881;;28.208;;;;75.4899;;0;6.59734;
20120619;03;00;;;1.51725;;30.6499;;;;67.4827;;0;-9.99e+08;
20120619;06;00;;;2.29825;;31.1278;;;;66.2822;;0;8.04266;
20120619;09;00;;;3.7354;;29.7091;;;;72.358;;0;-9.99e+08;
20120619;12;00;;;2.80663;;26.8603;;;;89.4164;;0;8.88466;
20120619;15;00;;;2.5976;;25.8463;;;;91.9033;;0;-9.99e+08;
20120619;18;00;;;3.18306;;24.8403;;;;95.2403;;0;5.97364;
20120619;21;00;;;3.82276;;23.9233;;;;95.1323;;0;-9.99e+08;
20120620;00;00;;;0.98222;;28.0204;;;;77.0408;;3.76378e-20;6.57232;
20120620;03;00;;;3.15362;;30.2118;;;;69.4758;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.07615;;30.5113;;;;69.5172;;9.78546e-21;12.6834;
20120620;09;00;;;3.9573;;28.1429;;;;80.9169;;1.091;-9.99e+08;
20120620;12;00;;;2.69711;;25.8963;;;;90.9503;;1.08337;13.036;
20120620;15;00;;;2.69711;;25.8963;;;;90.9503;;-0.00762939;13.036;
20120620;18;00;;;2.70727;;24.0583;;;;95.1095;;0;5.81631;
20120620;21;00;;;2.70727;;24.0583;;;;95.1095;;0;5.81631;
20120621;00;00;;;2.19067;;26.7129;;;;84.7175;;1.297;7.30397;
