Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9563;;27.8866;;;;89.7352;;2.81906;44.3592;
20120618;03;00;;;28.358;;27.1134;;;;92.996;;6.57654;-9.99e+08;
20120618;06;00;;;28.0426;;26.9742;;;;93.7299;;2.24304;44.8162;
20120618;09;00;;;28.2101;;27.1044;;;;92.2194;;1.75476;-9.99e+08;
20120618;12;00;;;27.0656;;27.1589;;;;93.2279;;3.44086;39.9422;
20120618;15;00;;;29.0207;;27.5212;;;;90.8138;;2.40707;-9.99e+08;
20120618;18;00;;;26.7219;;27.0553;;;;94.4058;;5.70679;40.5829;
20120618;21;00;;;27.3745;;26.9682;;;;93.8408;;7.18689;-9.99e+08;
20120619;00;00;;;26.3458;;26.7705;;;;94.408;;3.06702;40.866;
20120619;03;00;;;28.5599;;27.1187;;;;91.7881;;2.25067;-9.99e+08;
20120619;06;00;;;30.3246;;26.6903;;;;93.695;;2.79999;39.4257;
20120619;09;00;;;26.6305;;27.5216;;;;90.0532;;1.74713;-9.99e+08;
20120619;12;00;;;25.6886;;28.2978;;;;86.6701;;1.15967;42.58;
20120619;15;00;;;24.5112;;28.1276;;;;87.6575;;0.663757;-9.99e+08;
20120619;18;00;;;22.2776;;27.3403;;;;92.5214;;4.15802;34.9153;
20120619;21;00;;;25.5446;;27.2046;;;;92.3024;;3.78418;-9.99e+08;
20120620;00;00;;;24.7355;;28.5829;;;;85.061;;0.564575;35.7418;
20120620;03;00;;;20.5819;;28.0868;;;;88.5097;;2.38037;-9.99e+08;
20120620;06;00;;;19.9838;;27.2925;;;;92.7391;;5.41687;32.9417;
20120620;09;00;;;20.4035;;28.4242;;;;86.0377;;0.869751;-9.99e+08;
20120620;12;00;;;18.666;;29.2088;;;;82.5603;;1.04523;29.3645;
20120620;15;00;;;18.666;;29.2088;;;;82.5603;;0.175476;29.3645;
20120620;18;00;;;20.5771;;28.9333;;;;84.7355;;0.38147;26.794;
20120620;21;00;;;20.5771;;28.9333;;;;84.7355;;0.38147;26.794;
20120621;00;00;;;15.9252;;27.0879;;;;91.9284;;4.56238;27.5375;
