Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.41744;;28.3554;;;;81.0577;;-4.19583e-20;12.7673;
20120618;03;00;;;6.7017;;28.3634;;;;81.3412;;0.1297;-9.99e+08;
20120618;06;00;;;8.1029;;27.568;;;;86.3098;;0.476837;12.7174;
20120618;09;00;;;8.14327;;27.9169;;;;84.5951;;0.171661;-9.99e+08;
20120618;12;00;;;9.70933;;27.7214;;;;86.3657;;0.396729;13.4173;
20120618;15;00;;;8.62849;;27.7087;;;;86.6428;;0.190735;-9.99e+08;
20120618;18;00;;;8.6125;;27.4928;;;;87.1698;;0.320435;13.6535;
20120618;21;00;;;5.9711;;27.437;;;;87.0373;;0.282288;-9.99e+08;
20120619;00;00;;;5.09928;;27.4267;;;;86.2831;;0.312805;12.211;
20120619;03;00;;;4.79518;;28.0249;;;;82.9987;;0.0152588;-9.99e+08;
20120619;06;00;;;4.34849;;27.909;;;;84.0752;;0.205994;8.29515;
20120619;09;00;;;4.19393;;27.9591;;;;84.2043;;0.0534058;-9.99e+08;
20120619;12;00;;;3.69148;;27.454;;;;86.7289;;0.305176;9.03083;
20120619;15;00;;;6.23798;;27.0651;;;;88.4873;;0.236511;-9.99e+08;
20120619;18;00;;;3.16554;;26.1216;;;;91.7738;;0.724792;10.6248;
20120619;21;00;;;1.42559;;25.5796;;;;92.6391;;1.51825;-9.99e+08;
20120620;00;00;;;3.13578;;26.1766;;;;87.654;;0.473022;7.35068;
20120620;03;00;;;6.1979;;26.1493;;;;87.068;;0.289917;-9.99e+08;
20120620;06;00;;;5.6163;;25.5425;;;;89.3815;;0.579834;10.6483;
20120620;09;00;;;5.86739;;26.6117;;;;84.1295;;0.0686646;-9.99e+08;
20120620;12;00;;;6.81279;;26.9588;;;;84.5288;;0.228882;10.3782;
20120620;15;00;;;6.81279;;26.9588;;;;84.5288;;0.160217;10.3782;
20120620;18;00;;;7.67334;;25.9333;;;;88.9642;;0.747681;12.2463;
20120620;21;00;;;7.67334;;25.9333;;;;88.9642;;0.747681;12.2463;
20120621;00;00;;;3.8301;;26.5254;;;;85.7058;;1.80054;12.6917;
