Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8339;;27.6054;;;;87.6261;;0.480652;30.214;
20120618;03;00;;;22.6624;;27.1134;;;;92.3067;;2.58255;-9.99e+08;
20120618;06;00;;;25.3176;;27.1305;;;;90.5851;;6.00052;33.3231;
20120618;09;00;;;20.7449;;27.2294;;;;92.0887;;0.465393;-9.99e+08;
20120618;12;00;;;23.788;;28.2839;;;;85.5333;;0.19455;33.3907;
20120618;15;00;;;28.795;;27.2399;;;;90.3947;;1.82343;-9.99e+08;
20120618;18;00;;;24.5399;;27.4303;;;;90.0407;;1.45721;38.88;
20120618;21;00;;;29.6628;;26.7182;;;;93.8309;;1.60217;-9.99e+08;
20120619;00;00;;;23.1363;;27.3955;;;;93.5911;;3.17383;42.7227;
20120619;03;00;;;28.0928;;27.8374;;;;90.0788;;1.36566;-9.99e+08;
20120619;06;00;;;27.7724;;27.6903;;;;90.4619;;0.556946;40.0161;
20120619;09;00;;;16.5525;;27.6779;;;;91.8109;;0.167847;-9.99e+08;
20120619;12;00;;;16.944;;27.8915;;;;91.7575;;0.236511;37.0119;
20120619;15;00;;;29.2262;;27.7526;;;;89.9833;;0.442505;-9.99e+08;
20120619;18;00;;;24.9315;;28.0903;;;;85.6196;;0.549316;39.8171;
20120619;21;00;;;19.4637;;28.0796;;;;87.0657;;0.038147;-9.99e+08;
20120620;00;00;;;18.5787;;28.3329;;;;86.7944;;0.00762939;33.5282;
20120620;03;00;;;17.5261;;28.0555;;;;88.6376;;0.205994;-9.99e+08;
20120620;06;00;;;15.4429;;28.1363;;;;88.7654;;0.518799;24.1956;
20120620;09;00;;;16.0615;;28.0492;;;;89.2187;;2.47955;-9.99e+08;
20120620;12;00;;;16.551;;27.8338;;;;90.2569;;3.20435;22.6782;
20120620;15;00;;;16.551;;27.8338;;;;90.2569;;0.724792;22.6782;
20120620;18;00;;;14.1713;;27.3083;;;;92.1449;;3.05176;21.7594;
20120620;21;00;;;14.1713;;27.3083;;;;92.1449;;3.05176;21.7594;
20120621;00;00;;;12.8369;;26.9629;;;;91.1056;;10.9711;18.6471;
