Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.48797;;29.1679;;;;78.0681;;-4.19583e-20;20.4047;
20120618;03;00;;;4.95557;;29.3947;;;;80.1777;;2.31934;-9.99e+08;
20120618;06;00;;;2.09709;;29.5992;;;;79.212;;0.198364;10.7373;
20120618;09;00;;;2.5577;;29.1357;;;;82.0567;;1.04141;-9.99e+08;
20120618;12;00;;;9.31474;;28.4714;;;;86.3016;;1.31989;12.0295;
20120618;15;00;;;9.18699;;29.4274;;;;82.6185;;0.293732;-9.99e+08;
20120618;18;00;;;13.9196;;29.6803;;;;78.6359;;0.00762939;18.0636;
20120618;21;00;;;19.0445;;29.7182;;;;77.4199;;0;-9.99e+08;
20120619;00;00;;;21.7044;;29.708;;;;78.6491;;0;28.6686;
20120619;03;00;;;20.1047;;29.7749;;;;80.3596;;0;-9.99e+08;
20120619;06;00;;;19.9251;;30.0653;;;;81.5425;;0;28.8343;
20120619;09;00;;;20.3731;;30.2716;;;;82.1514;;0;-9.99e+08;
20120619;12;00;;;19.5633;;30.5478;;;;79.7047;;0.137329;27.6431;
20120619;15;00;;;21.6169;;30.4088;;;;78.2144;;0;-9.99e+08;
20120619;18;00;;;23.6513;;29.8091;;;;79.7091;;0;31.164;
20120619;21;00;;;25.8259;;29.5483;;;;80.8799;;0;-9.99e+08;
20120620;00;00;;;25.7078;;29.6454;;;;80.5104;;0;35.0603;
20120620;03;00;;;23.0167;;29.8055;;;;80.5858;;0;-9.99e+08;
20120620;06;00;;;22.8791;;29.9488;;;;81.9905;;0.00762939;34.3579;
20120620;09;00;;;21.3667;;30.1429;;;;82.5424;;0;-9.99e+08;
20120620;12;00;;;23.6613;;30.2088;;;;82.7809;;0;30.963;
20120620;15;00;;;23.6613;;30.2088;;;;82.7809;;0;30.963;
20120620;18;00;;;21.494;;29.4958;;;;84.4199;;0;32.2293;
20120620;21;00;;;21.494;;29.4958;;;;84.4199;;0;32.2293;
20120621;00;00;;;17.1374;;29.7754;;;;80.8253;;0;28.4146;
