Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.67635;;28.1991;;;;85.1441;;0.125885;15.3758;
20120618;03;00;;;8.40703;;28.3322;;;;84.5881;;0.0343323;-9.99e+08;
20120618;06;00;;;7.13994;;28.5992;;;;81.9943;;0.0190735;12.1023;
20120618;09;00;;;6.33044;;28.5419;;;;82.8293;;0;-9.99e+08;
20120618;12;00;;;7.07263;;28.5026;;;;82.2623;;0;9.99818;
20120618;15;00;;;7.62029;;28.2087;;;;83.9447;;0.0038147;-9.99e+08;
20120618;18;00;;;6.49425;;27.9303;;;;85.0602;;0;10.5894;
20120618;21;00;;;4.52555;;27.562;;;;86.537;;0.0305176;-9.99e+08;
20120619;00;00;;;4.55532;;27.5517;;;;86.8021;;0.038147;9.3121;
20120619;03;00;;;4.83196;;27.9312;;;;84.7003;;0.0152588;-9.99e+08;
20120619;06;00;;;3.47885;;28.2528;;;;82.4143;;0.00762939;8.04076;
20120619;09;00;;;5.42315;;28.3966;;;;80.895;;0;-9.99e+08;
20120619;12;00;;;5.47918;;28.3603;;;;80.7188;;0;8.00188;
20120619;15;00;;;4.78895;;28.2213;;;;81.5059;;0;-9.99e+08;
20120619;18;00;;;2.69537;;27.8716;;;;82.1755;;0.0305176;8.14735;
20120619;21;00;;;2.69551;;27.6733;;;;83.2939;;0.00762939;-9.99e+08;
20120620;00;00;;;3.82463;;27.3329;;;;85.198;;0.160217;6.27617;
20120620;03;00;;;5.4361;;26.4618;;;;88.7884;;0.724792;-9.99e+08;
20120620;06;00;;;4.71823;;26.6675;;;;87.359;;0.205994;10.4034;
20120620;09;00;;;2.98647;;26.8929;;;;86.5432;;0.0610352;-9.99e+08;
20120620;12;00;;;3.25703;;26.3963;;;;88.9694;;0.801086;10.2245;
20120620;15;00;;;3.25703;;26.3963;;;;88.9694;;0.740051;10.2245;
20120620;18;00;;;4.77212;;25.1833;;;;91.8996;;5.44739;9.51637;
20120620;21;00;;;4.77212;;25.1833;;;;91.8996;;5.44739;9.51637;
20120621;00;00;;;5.77848;;25.7129;;;;88.4853;;3.67737;12.481;
