Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.6469;;26.9491;;;;92.1055;;12.9089;74.4172;
20120618;03;00;;;41.8947;;27.3947;;;;93.0086;;14.2059;-9.99e+08;
20120618;06;00;;;39.1758;;27.5367;;;;91.6886;;16.7503;66.7944;
20120618;09;00;;;33.6925;;27.4794;;;;92.1012;;11.9247;-9.99e+08;
20120618;12;00;;;29.4736;;27.0964;;;;92.9479;;21.0609;53.3889;
20120618;15;00;;;26.8844;;27.8024;;;;87.8031;;3.2196;-9.99e+08;
20120618;18;00;;;22.1102;;27.0241;;;;92.7308;;2.92969;40.1481;
20120618;21;00;;;23.572;;27.3745;;;;89.7713;;4.63867;-9.99e+08;
20120619;00;00;;;21.9726;;28.2392;;;;85.9729;;0.267029;31.5979;
20120619;03;00;;;20.8099;;27.1187;;;;92.3355;;9.43756;-9.99e+08;
20120619;06;00;;;22.9164;;27.909;;;;87.4637;;3.57819;30.56;
20120619;09;00;;;19.5518;;28.1779;;;;86.9749;;2.58636;-9.99e+08;
20120619;12;00;;;19.0339;;27.8603;;;;89.7461;;2.41852;33.1239;
20120619;15;00;;;19.0434;;28.2213;;;;88.9602;;1.74713;-9.99e+08;
20120619;18;00;;;23.6634;;28.6841;;;;86.5492;;1.58691;31.4108;
20120619;21;00;;;22.7878;;28.8608;;;;85.6181;;0.160217;-9.99e+08;
20120620;00;00;;;21.717;;28.8329;;;;85.7041;;0.0839233;31.1419;
20120620;03;00;;;20.9626;;29.0243;;;;85.0386;;0.144958;-9.99e+08;
20120620;06;00;;;19.6697;;29.1675;;;;84.43;;0.00762939;28.5145;
20120620;09;00;;;18.8833;;29.2054;;;;83.5239;;0.0839233;-9.99e+08;
20120620;12;00;;;19.2442;;29.0525;;;;85.4623;;0.137329;25.6834;
20120620;15;00;;;19.2442;;29.0525;;;;85.4623;;0.0534058;25.6834;
20120620;18;00;;;19.3958;;28.652;;;;86.96;;0.0610352;26.6744;
20120620;21;00;;;19.3958;;28.652;;;;86.96;;0.0610352;26.6744;
20120621;00;00;;;20.0494;;28.7129;;;;86.3958;;0.167847;26.37;
