Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0376;;26.9804;;;;88.7519;;4.01688;49.0655;
20120618;03;00;;;36.6687;;27.8322;;;;85.6619;;5.48935;-9.99e+08;
20120618;06;00;;;34.5045;;27.1617;;;;91.2615;;1.41144;49.9439;
20120618;09;00;;;35.2359;;28.1982;;;;83.7628;;1.17874;-9.99e+08;
20120618;12;00;;;35.1344;;27.8464;;;;85.8714;;1.06049;51.5132;
20120618;15;00;;;36.1753;;27.7712;;;;85.889;;3.10898;-9.99e+08;
20120618;18;00;;;38.2683;;27.2116;;;;88.0522;;3.70789;53.0328;
20120618;21;00;;;32.153;;27.5932;;;;90.184;;6.08063;-9.99e+08;
20120619;00;00;;;32.35;;27.333;;;;91.9344;;6.7215;51.484;
20120619;03;00;;;31.6387;;27.2749;;;;92.7557;;10.2234;-9.99e+08;
20120619;06;00;;;32.7761;;27.7215;;;;89.2702;;5.88226;45.2957;
20120619;09;00;;;30.1309;;28.0529;;;;86.7105;;3.19672;-9.99e+08;
20120619;12;00;;;28.2042;;28.0478;;;;87.1592;;3.26538;44.1861;
20120619;15;00;;;25.0284;;28.5963;;;;85.794;;3.1662;-9.99e+08;
20120619;18;00;;;25.2362;;28.6216;;;;84.1836;;1.74713;37.5485;
20120619;21;00;;;24.9552;;29.0796;;;;79.6758;;0.854492;-9.99e+08;
20120620;00;00;;;22.097;;27.8329;;;;88.9489;;3.45612;34.468;
20120620;03;00;;;19.863;;28.368;;;;86.2282;;3.1662;-9.99e+08;
20120620;06;00;;;18.9592;;28.355;;;;87.2334;;3.34167;30.5515;
20120620;09;00;;;18.0931;;28.6117;;;;86.6833;;3.37219;-9.99e+08;
20120620;12;00;;;16.4749;;29.3025;;;;84.4996;;3.38745;26.3441;
20120620;15;00;;;16.4749;;29.3025;;;;84.4996;;0.0152588;26.3441;
20120620;18;00;;;17.9923;;29.2145;;;;83.1828;;0.991821;23.7072;
20120620;21;00;;;17.9923;;29.2145;;;;83.1828;;0.991821;23.7072;
20120621;00;00;;;16.3919;;28.7129;;;;86.9012;;1.84631;23.9931;
