Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5214;;28.5116;;;;83.8204;;-4.19583e-20;15.2068;
20120618;03;00;;;10.6324;;28.6759;;;;83.039;;0;-9.99e+08;
20120618;06;00;;;10.6238;;28.8492;;;;81.5487;;0;15.3657;
20120618;09;00;;;8.51379;;28.7919;;;;81.1963;;0;-9.99e+08;
20120618;12;00;;;9.15377;;28.5964;;;;82.1532;;1.26218e-26;14.0362;
20120618;15;00;;;10.2277;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.35505;;27.8366;;;;85.0518;;0;13.8794;
20120618;21;00;;;8.55081;;27.562;;;;84.9027;;0;-9.99e+08;
20120619;00;00;;;9.56389;;27.9892;;;;81.56;;0;13.2779;
20120619;03;00;;;7.23465;;28.4624;;;;78.9505;;0;-9.99e+08;
20120619;06;00;;;7.2587;;28.4403;;;;79.0548;;0.0686646;13.0944;
20120619;09;00;;;7.04268;;28.3654;;;;80.4257;;0.00762939;-9.99e+08;
20120619;12;00;;;7.08159;;28.4228;;;;80.0303;;0;10.6597;
20120619;15;00;;;6.92439;;28.3151;;;;80.9287;;0.0305176;-9.99e+08;
20120619;18;00;;;6.3485;;28.1841;;;;81.2608;;0.00762939;9.90341;
20120619;21;00;;;7.28472;;27.8296;;;;83.4309;;0.038147;-9.99e+08;
20120620;00;00;;;10.4437;;27.5204;;;;86.8565;;0.259399;14.0503;
20120620;03;00;;;12.4447;;27.4618;;;;88.335;;0.671387;-9.99e+08;
20120620;06;00;;;10.3368;;27.1988;;;;88.5691;;0.617981;16.8752;
20120620;09;00;;;7.67945;;27.4242;;;;86.8418;;0.549316;-9.99e+08;
20120620;12;00;;;9.10536;;27.2713;;;;87.5951;;0.968933;14.2454;
20120620;15;00;;;9.10536;;27.2713;;;;87.5951;;0.419617;14.2454;
20120620;18;00;;;9.86406;;27.8083;;;;83.4061;;0.289917;13.8201;
20120620;21;00;;;9.86406;;27.8083;;;;83.4061;;0.289917;13.8201;
20120621;00;00;;;7.6379;;28.3066;;;;80.4289;;0.0610352;14.3415;
