Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7148;;29.3866;;;;78.6542;;0.00762939;14.0317;
20120618;03;00;;;11.1958;;29.7697;;;;77.3044;;0.0038147;-9.99e+08;
20120618;06;00;;;14.5294;;30.0055;;;;82.6143;;0;18.7601;
20120618;09;00;;;13.8964;;30.1357;;;;79.6204;;0.0686646;-9.99e+08;
20120618;12;00;;;16.1068;;29.5339;;;;82.8448;;0.701904;23.2189;
20120618;15;00;;;20.4833;;29.7087;;;;81.1196;;0;-9.99e+08;
20120618;18;00;;;22.5618;;29.3053;;;;81.3393;;0;29.6346;
20120618;21;00;;;23.6671;;29.187;;;;81.093;;0;-9.99e+08;
20120619;00;00;;;25.4501;;29.208;;;;81.2222;;0;34.0677;
20120619;03;00;;;26.2222;;29.3687;;;;81.709;;0;-9.99e+08;
20120619;06;00;;;26.7464;;29.6278;;;;81.3787;;0;35.8719;
20120619;09;00;;;25.6524;;30.0216;;;;79.9249;;0;-9.99e+08;
20120619;12;00;;;24.9179;;30.3915;;;;77.2401;;0;36.0779;
20120619;15;00;;;25.2834;;29.8776;;;;78.4829;;0;-9.99e+08;
20120619;18;00;;;26.3038;;29.3091;;;;81.1497;;0;35.3007;
20120619;21;00;;;27.2519;;29.3296;;;;80.393;;0;-9.99e+08;
20120620;00;00;;;27.1825;;29.3641;;;;80.3635;;0;37.7466;
20120620;03;00;;;25.6814;;29.618;;;;79.8763;;0;-9.99e+08;
20120620;06;00;;;26.171;;29.6363;;;;81.4885;;0;36.729;
20120620;09;00;;;25.5146;;29.9867;;;;80.8885;;0;-9.99e+08;
20120620;12;00;;;25.5684;;29.7713;;;;82.7366;;0.00762939;35.6711;
20120620;15;00;;;25.5684;;29.7713;;;;82.7366;;0.00762939;35.6711;
20120620;18;00;;;23.499;;29.1208;;;;84.6299;;0;35.4927;
20120620;21;00;;;23.499;;29.1208;;;;84.6299;;0;35.4927;
20120621;00;00;;;21.7165;;29.3691;;;;82.6599;;0;31.3135;
