Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6125;;28.8866;;;;82.2944;;0.0152588;22.2215;
20120618;03;00;;;14.5489;;29.0197;;;;81.8829;;0.0343323;-9.99e+08;
20120618;06;00;;;14.1436;;29.068;;;;82.1621;;0;20.4687;
20120618;09;00;;;12.8856;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;13.1768;;28.8776;;;;82.8981;;0;18.507;
20120618;15;00;;;11.0777;;28.5837;;;;84.4699;;0;-9.99e+08;
20120618;18;00;;;12.2041;;28.3366;;;;85.4697;;0.00762939;17.3612;
20120618;21;00;;;12.0125;;28.2807;;;;85.0917;;0.0152588;-9.99e+08;
20120619;00;00;;;11.5258;;28.333;;;;84.4897;;0.0228882;16.3211;
20120619;03;00;;;10.1064;;28.3687;;;;84.2485;;0.137329;-9.99e+08;
20120619;06;00;;;9.79164;;28.5028;;;;83.4017;;0.0762939;15.4883;
20120619;09;00;;;9.37979;;28.6154;;;;82.9322;;0.106812;-9.99e+08;
20120619;12;00;;;11.1988;;28.6728;;;;82.6414;;0.0152588;15.121;
20120619;15;00;;;9.29323;;28.4713;;;;82.8416;;0.0152588;-9.99e+08;
20120619;18;00;;;5.89287;;28.2466;;;;82.5733;;0.00762939;14.9514;
20120619;21;00;;;5.50766;;27.3608;;;;86.3711;;0.427246;-9.99e+08;
20120620;00;00;;;6.78399;;27.7704;;;;84.8637;;0.0610352;9.84903;
20120620;03;00;;;6.92348;;28.1805;;;;82.5258;;0;-9.99e+08;
20120620;06;00;;;6.27917;;28.3863;;;;80.7676;;0;10.3521;
20120620;09;00;;;7.06374;;28.3929;;;;80.4786;;0;-9.99e+08;
20120620;12;00;;;4.80438;;28.4275;;;;78.7583;;0.00762939;10.046;
20120620;15;00;;;4.80438;;28.4275;;;;78.7583;;0.00762939;10.046;
20120620;18;00;;;6.78164;;27.9645;;;;80.2161;;0.0915527;10.5548;
20120620;21;00;;;6.78164;;27.9645;;;;80.2161;;0.0915527;10.5548;
20120621;00;00;;;3.90875;;27.7129;;;;77.5122;;1.25122;10.5921;
