Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.363;;28.5116;;;;84.309;;0.0228882;28.8604;
20120618;03;00;;;19.3397;;28.8009;;;;83.8978;;0.00762939;-9.99e+08;
20120618;06;00;;;20.6674;;29.2242;;;;81.7065;;0;27.6828;
20120618;09;00;;;20.6294;;28.8232;;;;84.8015;;0;-9.99e+08;
20120618;12;00;;;19.8064;;28.3464;;;;87.3064;;0;28.5061;
20120618;15;00;;;20.1719;;28.4587;;;;86.073;;0.0038147;-9.99e+08;
20120618;18;00;;;20.1638;;28.3053;;;;85.842;;0.038147;26.9217;
20120618;21;00;;;19.8749;;28.3745;;;;84.4827;;0.0991821;-9.99e+08;
20120619;00;00;;;19.9179;;28.6455;;;;82.8197;;0.0762939;26.9998;
20120619;03;00;;;20.4692;;29.0249;;;;80.7373;;0.0152588;-9.99e+08;
20120619;06;00;;;21.084;;29.1903;;;;79.5989;;0;27.7276;
20120619;09;00;;;21.2174;;28.9904;;;;81.4283;;0;-9.99e+08;
20120619;12;00;;;20.6185;;28.7978;;;;82.4156;;0.0152588;28.0911;
20120619;15;00;;;19.8153;;28.3776;;;;85.1521;;0.267029;-9.99e+08;
20120619;18;00;;;19.0881;;27.8403;;;;87.7588;;0.1297;27.257;
20120619;21;00;;;17.7905;;27.9233;;;;86.9258;;0.198364;-9.99e+08;
20120620;00;00;;;18.4377;;28.0516;;;;85.1375;;0.427246;25.3061;
20120620;03;00;;;18.229;;28.8055;;;;80.7053;;0.038147;-9.99e+08;
20120620;06;00;;;18.9541;;29.0425;;;;79.4598;;0;25.0252;
20120620;09;00;;;18.4504;;29.0492;;;;79.8616;;0;-9.99e+08;
20120620;12;00;;;16.3016;;28.7713;;;;82.0398;;0.00762939;24.8291;
20120620;15;00;;;16.3016;;28.7713;;;;82.0398;;0.00762939;24.8291;
20120620;18;00;;;16.9492;;28.0583;;;;85.7754;;0.12207;22.3118;
20120620;21;00;;;16.9492;;28.0583;;;;85.7754;;0.12207;22.3118;
20120621;00;00;;;15.8823;;28.1191;;;;84.3527;;0.411987;23.0135;
