Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5034;;28.8866;;;;82.4134;;0;30.6373;
20120618;03;00;;;18.7625;;29.0509;;;;82.8368;;0;-9.99e+08;
20120618;06;00;;;17.8935;;29.693;;;;79.1102;;0;25.9097;
20120618;09;00;;;16.6673;;29.9794;;;;77.3713;;0.0038147;-9.99e+08;
20120618;12;00;;;15.4764;;29.8776;;;;77.2807;;0;23.5227;
20120618;15;00;;;16.1;;29.7399;;;;77.9455;;0.0038147;-9.99e+08;
20120618;18;00;;;16.8302;;29.3053;;;;80.6415;;0;22.2781;
20120618;21;00;;;17.0114;;28.9057;;;;83.1956;;0;-9.99e+08;
20120619;00;00;;;16.2718;;28.7392;;;;83.9162;;0.0305176;22.6486;
20120619;03;00;;;16.0615;;28.7749;;;;84.0424;;0.0228882;-9.99e+08;
20120619;06;00;;;15.8694;;29.284;;;;81.108;;0;21.8272;
20120619;09;00;;;15.5015;;29.7716;;;;77.6525;;0;-9.99e+08;
20120619;12;00;;;15.7814;;29.954;;;;74.5077;;0;21.0669;
20120619;15;00;;;15.1332;;29.7213;;;;74.774;;0;-9.99e+08;
20120619;18;00;;;14.9843;;29.1528;;;;79.0645;;0;20.7416;
20120619;21;00;;;14.662;;28.7046;;;;83.0341;;0;-9.99e+08;
20120620;00;00;;;14.4884;;28.6454;;;;82.3948;;0.00762939;19.9943;
20120620;03;00;;;13.4629;;28.7118;;;;82.1042;;0;-9.99e+08;
20120620;06;00;;;13.5921;;28.98;;;;81.4176;;0;19.3507;
20120620;09;00;;;11.7073;;29.5492;;;;78.0041;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.6641;;29.8025;;;;75.7429;;0;18.1011;
20120620;15;00;;;11.6641;;29.8025;;;;75.7429;;0.00762939;18.1011;
20120620;18;00;;;10.2769;;29.3395;;;;75.8096;;0;15.3617;
20120620;21;00;;;10.2769;;29.3395;;;;75.8096;;0;15.3617;
20120621;00;00;;;11.083;;28.8066;;;;80.3697;;0;15.2774;
