Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9988;;26.7616;;;;93.6199;;10.1852;43.1518;
20120618;03;00;;;24.3353;;26.9572;;;;92.1618;;5.68008;-9.99e+08;
20120618;06;00;;;25.7312;;27.193;;;;89.9201;;2.07138;34.7108;
20120618;09;00;;;19.7228;;27.8857;;;;87.6184;;1.70898;-9.99e+08;
20120618;12;00;;;20.1974;;27.3776;;;;89.7113;;6.74057;34.2279;
20120618;15;00;;;22.4311;;27.9587;;;;88.3323;;0.713348;-9.99e+08;
20120618;18;00;;;19.8008;;27.8366;;;;88.7485;;2.02179;32.9208;
20120618;21;00;;;20.7298;;28.312;;;;87.1064;;2.65503;-9.99e+08;
20120619;00;00;;;21.2144;;29.5517;;;;80.2185;;0.106812;28.1978;
20120619;03;00;;;22.5105;;29.5874;;;;80.3384;;0.0457764;-9.99e+08;
20120619;06;00;;;20.4261;;29.784;;;;79.5546;;0.0305176;29.6754;
20120619;09;00;;;19.5307;;29.8029;;;;79.8997;;0.00762939;-9.99e+08;
20120619;12;00;;;20.2635;;29.7353;;;;79.9519;;0;26.6028;
20120619;15;00;;;21.1838;;29.4401;;;;81.8719;;0.0305176;-9.99e+08;
20120619;18;00;;;20.2763;;28.7466;;;;85.9262;;0.312805;28.0582;
20120619;21;00;;;20.7414;;29.1108;;;;83.9197;;0.205994;-9.99e+08;
20120620;00;00;;;19.9293;;29.3329;;;;82.4657;;0.0228882;27.3298;
20120620;03;00;;;18.8404;;29.368;;;;82.886;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0324;;29.4488;;;;82.4106;;0.00762939;26.1244;
20120620;09;00;;;18.0738;;29.4242;;;;82.7065;;0.00762939;-9.99e+08;
20120620;12;00;;;16.5473;;29.3338;;;;83.5313;;0.0152588;23.6236;
20120620;15;00;;;16.5473;;29.3338;;;;83.5313;;0.00762939;23.6236;
20120620;18;00;;;17.3211;;29.027;;;;84.3764;;0;24.6393;
20120620;21;00;;;17.3211;;29.027;;;;84.3764;;0;24.6393;
20120621;00;00;;;15.0396;;29.1504;;;;82.1624;;0.0152588;22.706;
