Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.351;;27.1679;;;;88.8963;;0.335693;24.8756;
20120618;03;00;;;18.6008;;26.9259;;;;92.1602;;1.11389;-9.99e+08;
20120618;06;00;;;15.6797;;27.568;;;;88.4955;;1.91498;26.3653;
20120618;09;00;;;16.0791;;27.7294;;;;87.6065;;0.289917;-9.99e+08;
20120618;12;00;;;18.0891;;27.2526;;;;90.3699;;1.03378;26.0305;
20120618;15;00;;;20.152;;27.2712;;;;90.3966;;0.701904;-9.99e+08;
20120618;18;00;;;20.9377;;27.0553;;;;91.2277;;0.442505;29.6535;
20120618;21;00;;;22.625;;26.7807;;;;92.1683;;1.37329;-9.99e+08;
20120619;00;00;;;24.2528;;27.0517;;;;92.7443;;1.28937;35.0473;
20120619;03;00;;;24.4115;;27.6187;;;;90.5993;;2.41089;-9.99e+08;
20120619;06;00;;;28.9008;;27.5965;;;;89.2618;;0.976562;40.7945;
20120619;09;00;;;34.2387;;27.5529;;;;89.7894;;3.08228;-9.99e+08;
20120619;12;00;;;30.1175;;27.704;;;;90.0014;;1.9455;51.235;
20120619;15;00;;;20.1005;;27.9713;;;;91.6046;;0.671387;-9.99e+08;
20120619;18;00;;;23.0451;;27.7778;;;;93.2304;;0.205994;41.5523;
20120619;21;00;;;28.507;;27.5483;;;;88.1841;;1.15204;-9.99e+08;
20120620;00;00;;;24.1044;;27.8329;;;;89.2113;;1.297;47.8311;
20120620;03;00;;;20.989;;27.7118;;;;90.1956;;1.75476;-9.99e+08;
20120620;06;00;;;19.566;;27.3863;;;;91.5128;;2.08282;31.9127;
20120620;09;00;;;17.4507;;27.7054;;;;91.0586;;1.83868;-9.99e+08;
20120620;12;00;;;19.497;;27.99;;;;90.533;;2.96021;25.5885;
20120620;15;00;;;19.497;;27.99;;;;90.533;;1.12152;25.5885;
20120620;18;00;;;15.0543;;27.6833;;;;89.3467;;6.073;25.3835;
20120620;21;00;;;15.0543;;27.6833;;;;89.3467;;6.073;25.3835;
20120621;00;00;;;15.0992;;26.7129;;;;92.0463;;9.6283;21.7511;
